# entry-subent-pointer  : C0602--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['P,EL'], '90-TH-232,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,25,189,198201) 
# year                  : 1982 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0602
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00400E+01      0.00000E+00      2.56000E+02      2.30000E+01
      1.50700E+01      0.00000E+00      5.07000E+01      1.50000E+00
      2.00900E+01      0.00000E+00      1.59000E+01      2.00000E+00
      2.51100E+01      0.00000E+00      5.30000E+00      3.70000E-01
      3.01300E+01      0.00000E+00      1.81000E+00      1.00000E-01
      3.51400E+01      0.00000E+00      9.70000E-01      5.00000E-02
      4.01600E+01      0.00000E+00      5.90000E-01      6.00000E-02
      4.51800E+01      0.00000E+00      3.27000E-01      3.30000E-02
      5.02000E+01      0.00000E+00      1.64000E-01      1.60000E-02
      5.52100E+01      0.00000E+00      7.68000E-02      7.70000E-03
      6.02200E+01      0.00000E+00      5.40000E-02      6.00000E-03
      6.52300E+01      0.00000E+00      4.42000E-02      5.00000E-03
      7.02400E+01      0.00000E+00      3.35000E-02      3.40000E-03
      7.52500E+01      0.00000E+00      2.10000E-02      2.10000E-03
      8.02500E+01      0.00000E+00      1.20000E-02      1.20000E-03
      9.02600E+01      0.00000E+00      7.40000E-03      7.40000E-04
      1.00250E+02      0.00000E+00      4.95000E-03      5.00000E-04
      1.10240E+02      0.00000E+00      1.98000E-03      2.00000E-04
      1.20220E+02      0.00000E+00      1.33800E-03      1.50000E-04
      1.25210E+02      0.00000E+00      1.12500E-03      1.30000E-04
      1.30200E+02      0.00000E+00      1.12400E-03      1.30000E-04
      1.40160E+02      0.00000E+00      5.90000E-04      1.20000E-04
