# entry-subent-pointer  : E1236-018-0 
# EXFOR reaction        : ['90-TH-232', ['P,EL'], '90-TH-232,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11100E+01      0.00000E+00      1.95500E+01      7.49600E-01
      1.21100E+01      0.00000E+00      1.19800E+01      3.64600E-01
      1.21100E+01      0.00000E+00      1.24300E+01      4.22700E-01
      1.31100E+01      0.00000E+00      8.12200E+00      2.47100E-01
      1.41100E+01      0.00000E+00      4.12700E+00      1.26300E-01
      1.41100E+01      0.00000E+00      3.78300E+00      1.41900E-01
      1.51100E+01      0.00000E+00      2.18200E+00      6.86200E-02
      1.61100E+01      0.00000E+00      1.35600E+00      4.26600E-02
      1.61100E+01      0.00000E+00      1.27700E+00      5.26100E-02
      1.71100E+01      0.00000E+00      1.12600E+00      3.57800E-02
      1.81100E+01      0.00000E+00      1.11600E+00      3.41900E-02
      1.91100E+01      0.00000E+00      1.18900E+00      3.67400E-02
      2.01100E+01      0.00000E+00      1.19900E+00      3.62200E-02
      2.01100E+01      0.00000E+00      1.19000E+00      3.98900E-02
      2.01100E+01      0.00000E+00      1.19000E+00      3.61200E-02
      2.01400E+01      0.00000E+00      1.19000E+00      3.60200E-02
      2.01400E+01      0.00000E+00      1.19000E+00      3.62100E-02
      2.11100E+01      0.00000E+00      1.12600E+00      3.41700E-02
      2.21100E+01      0.00000E+00      1.00100E+00      3.02300E-02
      2.31200E+01      0.00000E+00      7.73800E-01      2.34900E-02
      2.41200E+01      0.00000E+00      5.37200E-01      1.62900E-02
      2.51200E+01      0.00000E+00      3.73600E-01      1.13900E-02
      2.61200E+01      0.00000E+00      2.04200E-01      6.32500E-03
      2.71200E+01      0.00000E+00      1.08800E-01      3.46300E-03
      2.81300E+01      0.00000E+00      4.70500E-02      1.56300E-03
      2.91300E+01      0.00000E+00      2.88900E-02      9.85400E-04
      3.01300E+01      0.00000E+00      3.60400E-02      1.25500E-03
      3.11400E+01      0.00000E+00      5.73400E-02      1.87000E-03
      3.21400E+01      0.00000E+00      7.93600E-02      2.49000E-03
      3.31400E+01      0.00000E+00      1.01300E-01      3.17600E-03
      3.41400E+01      0.00000E+00      1.05200E-01      3.24300E-03
      3.51500E+01      0.00000E+00      1.06200E-01      3.29400E-03
      3.61500E+01      0.00000E+00      8.96200E-02      2.73400E-03
      3.71500E+01      0.00000E+00      7.68200E-02      2.36900E-03
      3.81600E+01      0.00000E+00      5.22100E-02      1.60600E-03
      3.91600E+01      0.00000E+00      3.78900E-02      1.22300E-03
      3.91600E+01      0.00000E+00      3.68600E-02      1.19400E-03
      4.01600E+01      0.00000E+00      1.95500E-02      6.22100E-04
      4.11600E+01      0.00000E+00      1.08800E-02      3.65900E-04
      4.21700E+01      0.00000E+00      5.42000E-03      2.01400E-04
      4.21800E+01      0.00000E+00      6.06700E-03      1.98000E-04
      4.41800E+01      0.00000E+00      6.86900E-03      2.32100E-04
      4.61900E+01      0.00000E+00      1.28900E-02      4.18500E-04
      4.81900E+01      0.00000E+00      1.57600E-02      4.99400E-04
      5.02000E+01      0.00000E+00      1.38700E-02      4.36900E-04
      5.22000E+01      0.00000E+00      8.62200E-03      2.74800E-04
      5.42000E+01      0.00000E+00      3.83200E-03      1.86900E-04
      5.42000E+01      0.00000E+00      3.83900E-03      1.31200E-04
      5.62100E+01      0.00000E+00      1.63000E-03      6.39500E-05
      5.82100E+01      0.00000E+00      1.54300E-03      6.56000E-05
      6.02200E+01      0.00000E+00      2.42900E-03      1.00800E-04
      6.22200E+01      0.00000E+00      2.83300E-03      1.06000E-04
      6.42200E+01      0.00000E+00      2.50900E-03      9.83900E-05
      6.62200E+01      0.00000E+00      1.71800E-03      7.09300E-05
      6.82300E+01      0.00000E+00      8.72400E-04      4.12200E-05
      7.02300E+01      0.00000E+00      4.32800E-04      2.63000E-05
