# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.86e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01300E+01      3.00000E-01      1.80000E-04      7.20000E-06
      2.14300E+01      3.00000E-01      2.70000E-04      1.08000E-05
      2.29200E+01      3.00000E-01      2.60000E-04      1.04000E-05
      2.44600E+01      3.00000E-01      3.60000E-04      1.44000E-05
      2.61200E+01      3.00000E-01      2.36000E-04      9.44000E-06
      2.75800E+01      3.00000E-01      1.98000E-04      7.92000E-06
      2.90100E+01      3.00000E-01      1.46000E-04      5.84000E-06
      3.05300E+01      3.00000E-01      1.77000E-04      7.08000E-06
      3.22500E+01      3.00000E-01      1.64000E-04      6.56000E-06
      3.35200E+01      3.00000E-01      1.99000E-04      7.96000E-06
      3.50400E+01      3.00000E-01      2.49000E-04      9.96000E-06
      3.83800E+01      3.00000E-01      1.11000E-04      4.44000E-06
      4.12900E+01      3.00000E-01      7.60000E-05      3.04000E-06
      4.25600E+01      3.00000E-01      9.50000E-05      3.80000E-06
      4.27300E+01      3.00000E-01      5.80000E-05      2.32000E-06
      4.38600E+01      3.00000E-01      1.41000E-04      5.64000E-06
      4.56000E+01      3.00000E-01      1.44000E-04      5.76000E-06
      4.72500E+01      3.00000E-01      8.70000E-05      3.48000E-06
      4.89200E+01      3.00000E-01      5.80000E-05      2.32000E-06
      5.00900E+01      3.00000E-01      3.80000E-05      1.52000E-06
      5.14800E+01      3.00000E-01      2.06000E-05      8.24000E-07
      5.29800E+01      3.00000E-01      2.19000E-05      8.76000E-07
      5.45500E+01      3.00000E-01      3.80000E-05      1.52000E-06
      5.58200E+01      3.00000E-01      4.80000E-05      1.92000E-06
      5.73200E+01      3.00000E-01      5.00000E-05      2.00000E-06
      5.92700E+01      3.00000E-01      4.10000E-05      1.64000E-06
      6.07100E+01      3.00000E-01      3.20000E-05      1.28000E-06
      6.21400E+01      3.00000E-01      2.31000E-05      9.24000E-07
      6.35100E+01      3.00000E-01      1.11000E-05      4.44000E-07
      6.60300E+01      3.00000E-01      1.43000E-05      5.72000E-07
      6.77600E+01      3.00000E-01      1.41000E-05      5.64000E-07
      6.83600E+01      3.00000E-01      2.64000E-05      1.05600E-06
      6.90600E+01      3.00000E-01      2.02000E-05      8.08000E-07
      7.03200E+01      3.00000E-01      2.37000E-05      9.48000E-07
      7.19700E+01      3.00000E-01      1.43000E-05      5.72000E-07
      7.34600E+01      3.00000E-01      1.42000E-05      5.68000E-07
      7.53200E+01      3.00000E-01      6.80000E-06      2.72000E-07
      7.83000E+01      3.00000E-01      7.20000E-06      2.88000E-07
      7.95300E+01      3.00000E-01      6.90000E-06      2.76000E-07
      8.07700E+01      3.00000E-01      7.10000E-06      2.84000E-07
      8.23100E+01      3.00000E-01      9.80000E-06      3.92000E-07
      8.38200E+01      3.00000E-01      1.14000E-05      4.56000E-07
