# entry-subent-pointer  : M0662-002-0 
# EXFOR reaction        : (8-O-20(G,X)0-NN-1,,SIG,,SPA) 
# incident energy       : 7.7000e+00 MeV - 2.5810e+01 MeV 
# target                : O-20 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leistenschneider 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PRL,86,5442,2001) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0662.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0662
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        1.2300E-03        0.0000E+00
        7.8600E+00        0.0000E+00        2.1200E-03        0.0000E+00
        8.0800E+00        0.0000E+00        9.9000E-04        0.0000E+00
        8.3300E+00        0.0000E+00        9.2000E-04        0.0000E+00
        9.2300E+00        0.0000E+00        2.1100E-03        0.0000E+00
        1.0000E+01        0.0000E+00        4.0800E-03        0.0000E+00
        1.1000E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        5.2800E-03        0.0000E+00
        1.3000E+01        0.0000E+00        4.8700E-03        0.0000E+00
        1.4000E+01        0.0000E+00        8.1600E-03        0.0000E+00
        1.5000E+01        0.0000E+00        7.8700E-03        0.0000E+00
        1.6000E+01        0.0000E+00        8.1600E-03        0.0000E+00
        1.7000E+01        0.0000E+00        8.7100E-03        0.0000E+00
        1.8000E+01        0.0000E+00        7.6800E-03        0.0000E+00
        1.9000E+01        0.0000E+00        1.0560E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.3800E-03        0.0000E+00
        2.1000E+01        0.0000E+00        8.0200E-03        0.0000E+00
        2.2000E+01        0.0000E+00        9.3600E-03        0.0000E+00
        2.3000E+01        0.0000E+00        9.6000E-03        0.0000E+00
        2.4850E+01        0.0000E+00        7.3400E-03        0.0000E+00
        2.5810E+01        0.0000E+00        7.3000E-03        0.0000E+00
