# entry-subent-pointer  : D6406--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,3N'], '80-HG-192,,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Ta-181 
# product               : Hg-192 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.S.Asnain 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6406.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55300E+01      1.09000E+00      1.60000E-03      2.40000E-04
      6.75000E+01      1.08000E+00      3.75000E-03      5.60000E-04
      6.94700E+01      1.06000E+00      5.80000E-03      8.70000E-04
      7.15400E+01      1.08000E+00      5.20000E-03      7.80000E-04
      7.36500E+01      9.50000E-01      5.10000E-03      7.60000E-04
      7.56500E+01      9.90000E-01      3.50000E-03      5.20000E-04
      7.70800E+01      1.07000E+00      3.30000E-03      4.90000E-04
      7.95100E+01      8.90000E-01      2.00000E-03      3.00000E-04
      8.14200E+01      9.90000E-01      1.15000E-03      1.70000E-04
      8.30500E+01      9.40000E-01      1.04000E-03      1.50000E-04
      8.51700E+01      8.30000E-01      6.80000E-04      1.00000E-04
      8.70700E+01      9.30000E-01      5.00000E-04      7.00000E-05
