# entry-subent-pointer  : 11685-015-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 1.0050e-06 MeV - 3.1074e-03 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E-06        0.0000E+00        2.0730E+01        0.0000E+00
        1.0920E-06        0.0000E+00        1.7520E+01        0.0000E+00
        1.2000E-06        0.0000E+00        1.4400E+01        0.0000E+00
        1.3270E-06        0.0000E+00        1.2160E+01        0.0000E+00
        1.4780E-06        0.0000E+00        1.0550E+01        0.0000E+00
        1.6520E-06        0.0000E+00        9.0290E+00        0.0000E+00
        1.8580E-06        0.0000E+00        7.8280E+00        0.0000E+00
        2.0990E-06        0.0000E+00        6.7810E+00        0.0000E+00
        4.6180E-06        0.0000E+00        5.0890E+00        2.2000E-01
        5.5950E-06        0.0000E+00        5.1920E+00        1.8900E-01
        6.9850E-06        0.0000E+00        4.5690E+00        1.5700E-01
        9.0650E-06        0.0000E+00        4.5440E+00        2.2000E-01
        1.0381E-05        0.0000E+00        4.5640E+00        3.1500E-01
        1.2083E-05        0.0000E+00        5.0550E+00        2.5200E-01
        1.4140E-05        0.0000E+00        4.9170E+00        2.5200E-01
        1.7026E-05        0.0000E+00        5.1560E+00        2.5200E-01
        2.0894E-05        0.0000E+00        5.2380E+00        2.5200E-01
        2.5530E-05        0.0000E+00        5.3840E+00        2.8300E-01
        3.2211E-05        0.0000E+00        4.5850E+00        3.1500E-01
        4.3445E-05        0.0000E+00        4.8230E+00        2.5200E-01
        5.8436E-05        0.0000E+00        5.6930E+00        3.1500E-01
        8.4162E-05        0.0000E+00        6.6890E+00        2.5200E-01
        1.3408E-04        0.0000E+00        6.3300E+00        2.8300E-01
        2.3948E-04        0.0000E+00        6.0350E+00        2.5200E-01
        5.4500E-04        0.0000E+00        6.4010E+00        2.5200E-01
        3.1074E-03        0.0000E+00        6.7730E+00        2.3900E-01
