# entry-subent-pointer  : 11781-012-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        0.0000E+00        6.7800E+00        2.3000E-01
        8.0000E-03        0.0000E+00        6.6800E+00        0.0000E+00
        1.0000E-02        0.0000E+00        6.8400E+00        0.0000E+00
        1.2000E-02        0.0000E+00        6.8100E+00        0.0000E+00
        1.4000E-02        0.0000E+00        6.7500E+00        0.0000E+00
        1.6000E-02        0.0000E+00        6.9800E+00        0.0000E+00
        1.8000E-02        0.0000E+00        7.3200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        7.2200E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.8100E+00        0.0000E+00
        3.0000E-02        0.0000E+00        6.6500E+00        0.0000E+00
        3.5000E-02        0.0000E+00        6.8800E+00        0.0000E+00
        4.0000E-02        0.0000E+00        6.8700E+00        0.0000E+00
        4.5000E-02        0.0000E+00        6.8900E+00        0.0000E+00
        5.0000E-02        0.0000E+00        6.9800E+00        0.0000E+00
        5.5000E-02        0.0000E+00        7.2100E+00        0.0000E+00
        6.0000E-02        0.0000E+00        7.1900E+00        0.0000E+00
        6.5000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        7.0500E+00        0.0000E+00
        7.5000E-02        0.0000E+00        7.1600E+00        0.0000E+00
        8.0000E-02        0.0000E+00        7.4100E+00        0.0000E+00
        8.5000E-02        0.0000E+00        7.6300E+00        0.0000E+00
        9.0000E-02        0.0000E+00        7.6300E+00        0.0000E+00
        9.5000E-02        0.0000E+00        7.4200E+00        0.0000E+00
        1.0000E-01        0.0000E+00        7.1700E+00        0.0000E+00
        1.0500E-01        0.0000E+00        7.2600E+00        0.0000E+00
        1.1000E-01        0.0000E+00        7.4300E+00        0.0000E+00
        1.1500E-01        0.0000E+00        7.5800E+00        0.0000E+00
        1.2000E-01        0.0000E+00        7.4400E+00        0.0000E+00
        1.2500E-01        0.0000E+00        7.4100E+00        0.0000E+00
        1.3000E-01        0.0000E+00        7.0400E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.0500E+00        0.0000E+00
        1.4000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        1.4500E-01        0.0000E+00        6.8800E+00        2.3000E-01
        1.5000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.6000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.6500E-01        0.0000E+00        6.9700E+00        0.0000E+00
        1.7000E-01        0.0000E+00        7.1200E+00        0.0000E+00
        1.7500E-01        0.0000E+00        6.8900E+00        0.0000E+00
        1.8000E-01        0.0000E+00        6.8600E+00        0.0000E+00
        1.8500E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        6.9600E+00        0.0000E+00
        2.0000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        2.1000E-01        0.0000E+00        6.5500E+00        2.3000E-01
        2.2000E-01        0.0000E+00        6.3700E+00        0.0000E+00
        2.3000E-01        0.0000E+00        6.4700E+00        0.0000E+00
        2.4000E-01        0.0000E+00        6.3700E+00        0.0000E+00
        2.5000E-01        0.0000E+00        6.5700E+00        0.0000E+00
        2.6000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.1900E+00        0.0000E+00
        2.8000E-01        0.0000E+00        6.9700E+00        0.0000E+00
        2.9000E-01        0.0000E+00        6.5400E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.2400E+00        0.0000E+00
        3.1000E-01        0.0000E+00        6.3700E+00        0.0000E+00
