# entry-subent-pointer  : 20228-002-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.5000e-08 MeV - 1.0000e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Akyuez 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (J,NSE,28,359,6706) 
# year                  : 1967 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20228.x4 
# nds                   : https://nds.iaea.org/EXFOR/20228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        2.4220E+03        0.0000E+00
        3.0000E-08        0.0000E+00        2.3060E+03        0.0000E+00
        4.0000E-08        0.0000E+00        2.2160E+03        0.0000E+00
        5.0000E-08        0.0000E+00        2.2420E+03        0.0000E+00
        6.2100E-08        0.0000E+00        2.3630E+03        0.0000E+00
        7.0000E-08        0.0000E+00        2.4890E+03        0.0000E+00
        8.0000E-08        0.0000E+00        2.6830E+03        0.0000E+00
        9.0000E-08        0.0000E+00        2.9490E+03        0.0000E+00
        9.9900E-08        0.0000E+00        3.2480E+03        0.0000E+00
        1.0990E-07        0.0000E+00        3.7940E+03        0.0000E+00
        1.2000E-07        0.0000E+00        4.3680E+03        0.0000E+00
        1.3000E-07        0.0000E+00        4.9750E+03        0.0000E+00
        1.3990E-07        0.0000E+00        5.8110E+03        0.0000E+00
        1.5010E-07        0.0000E+00        6.6490E+03        0.0000E+00
        1.6020E-07        0.0000E+00        7.2270E+03        0.0000E+00
        1.6990E-07        0.0000E+00        7.5080E+03        0.0000E+00
        1.7590E-07        0.0000E+00        7.6520E+03        0.0000E+00
        1.7690E-07        0.0000E+00        7.7490E+03        0.0000E+00
        1.7790E-07        0.0000E+00        7.4470E+03        0.0000E+00
        1.7900E-07        0.0000E+00        7.6110E+03        0.0000E+00
        1.8000E-07        0.0000E+00        7.3990E+03        0.0000E+00
        1.8990E-07        0.0000E+00        7.0140E+03        0.0000E+00
        2.0010E-07        0.0000E+00        6.2840E+03        0.0000E+00
        2.0970E-07        0.0000E+00        5.4750E+03        0.0000E+00
        2.2010E-07        0.0000E+00        4.5750E+03        0.0000E+00
        2.2970E-07        0.0000E+00        3.8060E+03        0.0000E+00
        2.4000E-07        0.0000E+00        3.2240E+03        0.0000E+00
        2.5010E-07        0.0000E+00        2.6290E+03        0.0000E+00
        2.5990E-07        0.0000E+00        2.2080E+03        0.0000E+00
        2.7040E-07        0.0000E+00        1.7120E+03        0.0000E+00
        2.8040E-07        0.0000E+00        1.4950E+03        0.0000E+00
        2.9000E-07        0.0000E+00        1.3020E+03        0.0000E+00
        3.0000E-07        0.0000E+00        1.1000E+03        0.0000E+00
        3.5020E-07        0.0000E+00        5.5200E+02        0.0000E+00
        3.9980E-07        0.0000E+00        3.2700E+02        0.0000E+00
        4.5010E-07        0.0000E+00        2.1300E+02        0.0000E+00
        5.0040E-07        0.0000E+00        1.4900E+02        0.0000E+00
        5.5110E-07        0.0000E+00        1.0900E+02        0.0000E+00
        6.0000E-07        0.0000E+00        8.1000E+01        0.0000E+00
        6.9870E-07        0.0000E+00        5.1000E+01        0.0000E+00
        7.9840E-07        0.0000E+00        3.7000E+01        0.0000E+00
        9.0270E-07        0.0000E+00        2.9000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        2.4000E+01        0.0000E+00
