# entry-subent-pointer  : 11685-013-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2000e-08 MeV - 6.6600e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-08      0.00000E+00      2.49013E+03      0.00000E+00
      2.50000E-08      0.00000E+00      2.39811E+03      0.00000E+00
      2.80000E-08      0.00000E+00      2.34086E+03      0.00000E+00
      3.10000E-08      0.00000E+00      2.34144E+03      0.00000E+00
      3.60000E-08      0.00000E+00      2.31911E+03      0.00000E+00
      4.10000E-08      0.00000E+00      2.32003E+03      0.00000E+00
      4.80000E-08      0.00000E+00      2.34434E+03      0.00000E+00
      5.70000E-08      0.00000E+00      2.39210E+03      0.00000E+00
      5.90000E-08      0.00000E+00      2.39252E+03      0.00000E+00
      6.20000E-08      0.00000E+00      2.48556E+03      0.00000E+00
      6.80000E-08      0.00000E+00      2.55591E+03      0.00000E+00
      7.10000E-08      0.00000E+00      2.64896E+03      0.00000E+00
      7.40000E-08      0.00000E+00      2.73052E+03      0.00000E+00
      7.80000E-08      0.00000E+00      2.75426E+03      0.00000E+00
      8.20000E-08      0.00000E+00      2.80310E+03      0.00000E+00
      8.70000E-08      0.00000E+00      2.91191E+03      0.00000E+00
      9.10000E-08      0.00000E+00      3.09844E+03      0.00000E+00
      9.60000E-08      0.00000E+00      3.30051E+03      0.00000E+00
      1.01000E-07      0.00000E+00      3.53367E+03      0.00000E+00
      2.23000E-07      0.00000E+00      3.76683E+03      0.00000E+00
      2.27000E-07      0.00000E+00      3.77300E+03      0.00000E+00
      2.38000E-07      0.00000E+00      3.14400E+03      0.00000E+00
      2.47000E-07      0.00000E+00      2.40900E+03      0.00000E+00
      2.57000E-07      0.00000E+00      2.15300E+03      0.00000E+00
      2.70000E-07      0.00000E+00      1.64900E+03      0.00000E+00
      2.81000E-07      0.00000E+00      1.35500E+03      0.00000E+00
      5.45000E-07      0.00000E+00      9.78500E+01      0.00000E+00
      5.81000E-07      0.00000E+00      8.49500E+01      0.00000E+00
      6.21000E-07      0.00000E+00      6.87500E+01      0.00000E+00
      6.66000E-07      0.00000E+00      5.48600E+01      0.00000E+00
