# entry-subent-pointer  : 11746-005-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-02 MeV - 2.9750e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-02        0.0000E+00        6.9500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.2000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.5000E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.8000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.5000E+00        0.0000E+00
        6.2000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        7.2000E-01        0.0000E+00        7.3500E+00        0.0000E+00
        8.3500E-01        0.0000E+00        7.2000E+00        0.0000E+00
        8.4000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        1.0350E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.1350E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.2350E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.3450E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.2000E+00        0.0000E+00
        1.6500E+00        0.0000E+00        5.9500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        5.9000E+00        0.0000E+00
        1.9700E+00        0.0000E+00        5.7000E+00        0.0000E+00
        2.1700E+00        0.0000E+00        5.4000E+00        0.0000E+00
        2.3700E+00        0.0000E+00        5.1000E+00        0.0000E+00
        2.5750E+00        0.0000E+00        4.9000E+00        0.0000E+00
        2.7800E+00        0.0000E+00        4.6500E+00        0.0000E+00
        2.9750E+00        0.0000E+00        4.6500E+00        0.0000E+00
