# entry-subent-pointer  : 12853-035-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        7.7760E+00        1.8420E-01
        2.3600E-01        0.0000E+00        7.7900E+00        1.8390E-01
        2.6000E-01        0.0000E+00        7.9940E+00        2.2380E-01
        3.2200E-01        0.0000E+00        7.8190E+00        2.2310E-01
        3.6500E-01        0.0000E+00        7.2470E+00        3.0270E-01
        4.0600E-01        0.0000E+00        7.3400E+00        3.1240E-01
        4.5000E-01        0.0000E+00        7.5130E+00        3.4210E-01
        4.9500E-01        0.0000E+00        7.6260E+00        3.6180E-01
        5.5000E-01        0.0000E+00        7.4840E+00        3.0080E-01
        5.8000E-01        0.0000E+00        7.2850E+00        3.7060E-01
        6.0000E-01        0.0000E+00        7.2350E+00        3.1080E-01
        6.5200E-01        0.0000E+00        7.4550E+00        2.6100E-01
        7.0000E-01        0.0000E+00        7.1560E+00        2.7090E-01
        7.4500E-01        0.0000E+00        7.3050E+00        2.4100E-01
        7.8600E-01        0.0000E+00        7.1660E+00        3.0080E-01
        8.9000E-01        0.0000E+00        7.0060E+00        2.5090E-01
        9.5000E-01        0.0000E+00        6.9660E+00        2.9080E-01
        1.0100E+00        0.0000E+00        6.6970E+00        2.7080E-01
        1.3200E+00        0.0000E+00        6.3980E+00        2.5070E-01
        1.6000E+00        0.0000E+00        6.0190E+00        2.7060E-01
