# entry-subent-pointer  : 14687-003-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : -2.2000e-08 MeV - 4.6000e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Baker 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,59,332,1941) 
# year                  : 1941 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14687.x4 
# nds                   : https://nds.iaea.org/EXFOR/14687
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
       -2.2000E-08        0.0000E+00        3.4911E+03        0.0000E+00
        2.4000E-08        0.0000E+00        3.8137E+03        0.0000E+00
        6.5000E-08        0.0000E+00        2.7961E+03        0.0000E+00
        1.0800E-07        0.0000E+00        2.9392E+03        0.0000E+00
        1.5000E-07        0.0000E+00        3.1150E+03        0.0000E+00
        1.5100E-07        0.0000E+00        2.8860E+03        0.0000E+00
        2.3500E-07        0.0000E+00        2.1096E+03        0.0000E+00
        2.3600E-07        0.0000E+00        1.9297E+03        0.0000E+00
        2.5700E-07        0.0000E+00        2.3527E+03        0.0000E+00
        2.7900E-07        0.0000E+00        1.7294E+03        0.0000E+00
        3.0000E-07        0.0000E+00        3.1334E+03        0.0000E+00
        3.2100E-07        0.0000E+00        2.7881E+03        0.0000E+00
        3.4400E-07        0.0000E+00        1.2654E+03        0.0000E+00
        3.6500E-07        0.0000E+00        2.1463E+03        0.0000E+00
        3.8600E-07        0.0000E+00        2.1606E+03        0.0000E+00
        4.2800E-07        0.0000E+00        3.3990E+03        0.0000E+00
        4.4900E-07        0.0000E+00        5.1954E+03        0.0000E+00
        4.6000E-07        0.0000E+00        5.3088E+03        0.0000E+00
