# entry-subent-pointer  : 14687-002-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.4900e-07 MeV - 5.4900e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Baker 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,59,332,1941) 
# year                  : 1941 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14687.x4 
# nds                   : https://nds.iaea.org/EXFOR/14687
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4900E-07        0.0000E+00        2.2391E+03        0.0000E+00
        2.7200E-07        0.0000E+00        2.3514E+03        0.0000E+00
        2.9200E-07        0.0000E+00        1.7772E+03        0.0000E+00
        3.1400E-07        0.0000E+00        2.0694E+03        0.0000E+00
        3.3600E-07        0.0000E+00        2.2961E+03        0.0000E+00
        3.5600E-07        0.0000E+00        2.9154E+03        0.0000E+00
        3.9900E-07        0.0000E+00        2.6988E+03        0.0000E+00
        4.1000E-07        0.0000E+00        3.1883E+03        0.0000E+00
        4.2100E-07        0.0000E+00        2.9584E+03        0.0000E+00
        4.3100E-07        0.0000E+00        3.2026E+03        0.0000E+00
        4.4200E-07        0.0000E+00        4.2152E+03        0.0000E+00
        4.5200E-07        0.0000E+00        5.3096E+03        0.0000E+00
        4.6400E-07        0.0000E+00        4.9978E+03        0.0000E+00
        4.7400E-07        0.0000E+00        5.0949E+03        0.0000E+00
        4.8400E-07        0.0000E+00        3.9169E+03        0.0000E+00
        4.9500E-07        0.0000E+00        1.5780E+03        0.0000E+00
        5.0600E-07        0.0000E+00        1.3971E+03        0.0000E+00
        5.1700E-07        0.0000E+00        6.4405E+02        0.0000E+00
        5.2700E-07        0.0000E+00        6.1039E+02        0.0000E+00
        5.3900E-07        0.0000E+00        6.0920E+02        0.0000E+00
        5.4900E-07        0.0000E+00        3.6099E+01        0.0000E+00
