# entry-subent-pointer  : 10225-013-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 4.8640e-01 MeV - 8.5310e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8640E-01        0.0000E+00        6.3990E+00        0.0000E+00
        4.8840E-01        0.0000E+00        7.0800E+00        0.0000E+00
        4.9050E-01        0.0000E+00        6.7630E+00        0.0000E+00
        4.9250E-01        0.0000E+00        6.4290E+00        0.0000E+00
        4.9450E-01        0.0000E+00        6.7980E+00        0.0000E+00
        4.9660E-01        0.0000E+00        6.7180E+00        0.0000E+00
        4.9870E-01        0.0000E+00        7.0330E+00        0.0000E+00
        5.0080E-01        0.0000E+00        7.6780E+00        0.0000E+00
        5.0290E-01        0.0000E+00        7.2070E+00        0.0000E+00
        5.0500E-01        0.0000E+00        7.1960E+00        0.0000E+00
        5.0710E-01        0.0000E+00        7.3070E+00        0.0000E+00
        5.0920E-01        0.0000E+00        7.0860E+00        0.0000E+00
        5.1140E-01        0.0000E+00        7.5220E+00        0.0000E+00
        5.1360E-01        0.0000E+00        6.7700E+00        0.0000E+00
        5.1570E-01        0.0000E+00        7.5900E+00        0.0000E+00
        5.1790E-01        0.0000E+00        7.5580E+00        0.0000E+00
        5.2020E-01        0.0000E+00        6.6280E+00        0.0000E+00
        5.2240E-01        0.0000E+00        7.2390E+00        0.0000E+00
        5.2460E-01        0.0000E+00        7.5240E+00        0.0000E+00
        5.2690E-01        0.0000E+00        7.9910E+00        0.0000E+00
        5.2910E-01        0.0000E+00        7.0010E+00        0.0000E+00
        5.3140E-01        0.0000E+00        8.2280E+00        0.0000E+00
        5.3370E-01        0.0000E+00        7.3850E+00        0.0000E+00
        5.3600E-01        0.0000E+00        6.7510E+00        0.0000E+00
        5.3840E-01        0.0000E+00        6.8910E+00        0.0000E+00
        5.4070E-01        0.0000E+00        6.8010E+00        0.0000E+00
        5.4300E-01        0.0000E+00        7.8000E+00        0.0000E+00
        5.4540E-01        0.0000E+00        7.3420E+00        0.0000E+00
        5.4780E-01        0.0000E+00        7.0760E+00        0.0000E+00
        5.5020E-01        0.0000E+00        6.8970E+00        0.0000E+00
