# entry-subent-pointer  : 10047-053-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.3480e+00 MeV - 1.4978e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3480E+00        5.7000E-02        4.8868E+00        2.4810E-01
        2.3600E+00        5.7000E-02        4.7771E+00        2.3210E-01
        2.3730E+00        5.8000E-02        5.1980E+00        2.4090E-01
        2.3850E+00        5.8000E-02        4.8187E+00        2.0040E-01
        2.3970E+00        5.8000E-02        4.8661E+00        2.3220E-01
        2.4090E+00        5.9000E-02        5.1157E+00        2.7830E-01
        2.4220E+00        5.7000E-02        4.7863E+00        1.8350E-01
        2.4350E+00        5.7000E-02        5.1291E+00        1.9070E-01
        2.4480E+00        5.8000E-02        5.0641E+00        1.6710E-01
        2.4620E+00        5.8000E-02        5.1293E+00        1.7410E-01
        2.4740E+00        5.9000E-02        4.7780E+00        1.4250E-01
        2.4870E+00        5.9000E-02        4.8045E+00        1.4710E-01
        2.5000E+00        5.9000E-02        4.7696E+00        1.4470E-01
        2.5140E+00        6.0000E-02        4.8227E+00        1.3980E-01
        2.5270E+00        6.0000E-02        4.8641E+00        1.4320E-01
        2.5410E+00        6.1000E-02        4.7249E+00        1.3810E-01
        2.5540E+00        6.1000E-02        4.8116E+00        1.3770E-01
        2.5670E+00        6.2000E-02        4.7375E+00        1.3600E-01
        2.5810E+00        6.2000E-02        4.9689E+00        1.4020E-01
        2.5960E+00        6.2000E-02        4.9174E+00        1.2220E-01
        2.6100E+00        6.4000E-02        4.5989E+00        1.0680E-01
        2.6240E+00        6.3000E-02        4.9379E+00        1.3300E-01
        2.6370E+00        6.4000E-02        4.5274E+00        1.1670E-01
        2.6510E+00        6.4000E-02        4.7380E+00        1.3220E-01
        2.6660E+00        6.4000E-02        4.8236E+00        1.3780E-01
        2.6800E+00        6.5000E-02        4.6673E+00        1.2520E-01
        2.6950E+00        6.6000E-02        4.7381E+00        1.1890E-01
        2.7110E+00        6.6000E-02        4.7148E+00        1.1680E-01
        2.7260E+00        6.7000E-02        4.6606E+00        1.0690E-01
        2.7400E+00        6.7000E-02        4.4550E+00        9.9500E-02
        2.7560E+00        6.8000E-02        4.6423E+00        1.0830E-01
        2.7710E+00        6.8000E-02        4.6730E+00        1.1320E-01
        2.7860E+00        6.9000E-02        4.7049E+00        1.0450E-01
        2.8010E+00        6.9000E-02        4.6919E+00        1.0880E-01
