# entry-subent-pointer  : 11804-011-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 1.1300e-06 MeV - 9.2500e-03 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E-06        0.0000E+00        1.6600E+01        0.0000E+00
        1.2200E-06        0.0000E+00        1.4900E+01        0.0000E+00
        1.3000E-06        0.0000E+00        1.3800E+01        0.0000E+00
        1.3800E-06        0.0000E+00        1.2200E+01        0.0000E+00
        1.4800E-06        0.0000E+00        1.0800E+01        0.0000E+00
        1.5900E-06        0.0000E+00        1.0300E+01        0.0000E+00
        1.7100E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.8200E-06        0.0000E+00        8.1500E+00        0.0000E+00
        1.9700E-06        0.0000E+00        7.8000E+00        0.0000E+00
        2.1300E-06        0.0000E+00        7.2000E+00        0.0000E+00
        2.3200E-06        0.0000E+00        6.8000E+00        0.0000E+00
        2.5200E-06        0.0000E+00        6.6000E+00        0.0000E+00
        2.7700E-06        0.0000E+00        5.7200E+00        0.0000E+00
        3.0000E-06        0.0000E+00        5.9500E+00        0.0000E+00
        3.3800E-06        0.0000E+00        5.7000E+00        0.0000E+00
        3.7500E-06        0.0000E+00        5.4900E+00        0.0000E+00
        4.1200E-06        0.0000E+00        5.3000E+00        0.0000E+00
        4.6800E-06        0.0000E+00        5.3000E+00        0.0000E+00
        5.2500E-06        0.0000E+00        5.1600E+00        0.0000E+00
        6.0500E-06        0.0000E+00        4.9800E+00        0.0000E+00
        6.9000E-06        0.0000E+00        4.9100E+00        0.0000E+00
        8.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        9.4000E-06        0.0000E+00        4.7000E+00        0.0000E+00
