# entry-subent-pointer  : 11359-004-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 5.0500e-09 MeV - 3.6000e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8000E-08        0.0000E+00        3.3000E+03        0.0000E+00
        8.9000E-08        0.0000E+00        3.1200E+03        0.0000E+00
        9.4000E-08        0.0000E+00        3.3100E+03        0.0000E+00
        9.7000E-08        0.0000E+00        3.5500E+03        0.0000E+00
        9.8000E-08        0.0000E+00        3.5600E+03        0.0000E+00
        1.0000E-07        0.0000E+00        3.8500E+03        0.0000E+00
        1.0200E-07        0.0000E+00        3.6000E+03        0.0000E+00
        1.0600E-07        0.0000E+00        4.0500E+03        0.0000E+00
        1.0800E-07        0.0000E+00        3.7900E+03        0.0000E+00
        1.0900E-07        0.0000E+00        4.2000E+03        0.0000E+00
        1.1100E-07        0.0000E+00        4.0500E+03        0.0000E+00
        1.1500E-07        0.0000E+00        4.5500E+03        0.0000E+00
        1.1700E-07        0.0000E+00        4.1500E+03        0.0000E+00
        1.2000E-07        0.0000E+00        4.9000E+03        0.0000E+00
        1.2300E-07        0.0000E+00        4.6000E+03        4.0000E+02
        1.2500E-07        0.0000E+00        5.1000E+03        0.0000E+00
        1.2700E-07        0.0000E+00        4.5500E+03        0.0000E+00
        1.3000E-07        0.0000E+00        5.6000E+03        0.0000E+00
        1.3400E-07        0.0000E+00        5.2000E+03        0.0000E+00
        1.3400E-07        0.0000E+00        5.4000E+03        0.0000E+00
        1.3500E-07        0.0000E+00        5.8000E+03        0.0000E+00
        1.4000E-07        0.0000E+00        6.3500E+03        0.0000E+00
        1.4500E-07        0.0000E+00        6.1000E+03        0.0000E+00
        1.4600E-07        0.0000E+00        6.7000E+03        0.0000E+00
        1.4900E-07        0.0000E+00        6.4000E+03        0.0000E+00
        1.5000E-07        0.0000E+00        7.1000E+03        0.0000E+00
        1.5400E-07        0.0000E+00        6.6000E+03        0.0000E+00
        1.5400E-07        0.0000E+00        7.0000E+03        0.0000E+00
        1.5900E-07        0.0000E+00        7.3000E+03        0.0000E+00
        1.6000E-07        0.0000E+00        7.6000E+03        0.0000E+00
        1.6100E-07        0.0000E+00        7.5500E+03        0.0000E+00
        1.6100E-07        0.0000E+00        7.1000E+03        0.0000E+00
        1.6500E-07        0.0000E+00        7.1500E+03        0.0000E+00
        1.6700E-07        0.0000E+00        7.3000E+03        0.0000E+00
        1.7100E-07        0.0000E+00        7.3000E+03        0.0000E+00
        1.7500E-07        0.0000E+00        7.5500E+03        0.0000E+00
        1.7700E-07        0.0000E+00        7.5500E+03        0.0000E+00
        1.8000E-07        0.0000E+00        7.3000E+03        0.0000E+00
        1.8500E-07        0.0000E+00        7.1000E+03        0.0000E+00
        1.9000E-07        0.0000E+00        7.3000E+03        4.5000E+02
        1.9300E-07        0.0000E+00        6.6500E+03        0.0000E+00
        1.9700E-07        0.0000E+00        7.2500E+03        0.0000E+00
        2.0000E-07        0.0000E+00        5.8500E+03        0.0000E+00
        2.0500E-07        0.0000E+00        6.6000E+03        0.0000E+00
        2.0500E-07        0.0000E+00        6.4500E+03        0.0000E+00
        2.0500E-07        0.0000E+00        5.6000E+03        0.0000E+00
        2.0900E-07        0.0000E+00        4.9000E+03        0.0000E+00
        2.0900E-07        0.0000E+00        6.0000E+03        0.0000E+00
        2.1100E-07        0.0000E+00        5.6500E+03        0.0000E+00
        2.1200E-07        0.0000E+00        5.2500E+03        0.0000E+00
        2.1500E-07        0.0000E+00        4.7000E+03        0.0000E+00
        2.1600E-07        0.0000E+00        6.0000E+03        0.0000E+00
        2.2000E-07        0.0000E+00        5.0000E+03        0.0000E+00
        2.2000E-07        0.0000E+00        4.3500E+03        0.0000E+00
        2.2500E-07        0.0000E+00        4.6500E+03        0.0000E+00
        2.2500E-07        0.0000E+00        3.9000E+03        0.0000E+00
        2.3000E-07        0.0000E+00        4.1500E+03        0.0000E+00
        2.3500E-07        0.0000E+00        3.7100E+03        0.0000E+00
        2.3500E-07        0.0000E+00        3.5300E+03        0.0000E+00
        2.4000E-07        0.0000E+00        3.3000E+03        0.0000E+00
        2.4000E-07        0.0000E+00        3.0500E+03        0.0000E+00
        2.4500E-07        0.0000E+00        3.6900E+03        0.0000E+00
        2.4500E-07        0.0000E+00        2.5600E+03        0.0000E+00
        2.5300E-07        0.0000E+00        2.6700E+03        0.0000E+00
        2.5300E-07        0.0000E+00        2.4500E+03        0.0000E+00
        2.6000E-07        0.0000E+00        2.4500E+03        0.0000E+00
        2.6000E-07        0.0000E+00        1.9500E+03        0.0000E+00
        2.6500E-07        0.0000E+00        2.2900E+03        0.0000E+00
        2.6500E-07        0.0000E+00        2.2300E+03        0.0000E+00
        2.6500E-07        0.0000E+00        1.7500E+03        0.0000E+00
        2.7300E-07        0.0000E+00        1.8300E+03        0.0000E+00
        2.7500E-07        0.0000E+00        1.6200E+03        0.0000E+00
        2.8000E-07        0.0000E+00        1.6900E+03        0.0000E+00
        2.8000E-07        0.0000E+00        1.4700E+03        0.0000E+00
        2.8500E-07        0.0000E+00        1.5900E+03        0.0000E+00
        2.8500E-07        0.0000E+00        1.2800E+03        0.0000E+00
        3.0000E-07        0.0000E+00        1.1300E+03        0.0000E+00
        3.0500E-07        0.0000E+00        1.2200E+03        0.0000E+00
        3.0500E-07        0.0000E+00        1.0200E+03        0.0000E+00
        3.1500E-07        0.0000E+00        1.1900E+03        0.0000E+00
        3.2000E-07        0.0000E+00        9.3500E+02        0.0000E+00
        3.6000E-07        0.0000E+00        5.3500E+02        0.0000E+00
