# entry-subent-pointer  : 11685-003-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-09 MeV - 5.1200e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-09        0.0000E+00        3.5746E+03        0.0000E+00
        9.0000E-09        0.0000E+00        3.3781E+03        0.0000E+00
        9.0000E-09        0.0000E+00        3.3204E+03        0.0000E+00
        1.0000E-08        0.0000E+00        3.1586E+03        0.0000E+00
        1.1000E-08        0.0000E+00        3.1472E+03        0.0000E+00
        1.2000E-08        0.0000E+00        3.0318E+03        0.0000E+00
        1.3000E-08        0.0000E+00        2.8932E+03        0.0000E+00
        1.4000E-08        0.0000E+00        2.8356E+03        0.0000E+00
        1.5000E-08        0.0000E+00        2.8127E+03        0.0000E+00
        1.6000E-08        0.0000E+00        2.6857E+03        0.0000E+00
        1.8000E-08        0.0000E+00        2.6167E+03        0.0000E+00
        2.0000E-08        0.0000E+00        2.5476E+03        0.0000E+00
        2.2000E-08        0.0000E+00        2.4555E+03        0.0000E+00
        2.5000E-08        0.0000E+00        2.4559E+03        0.0000E+00
        2.8000E-08        0.0000E+00        2.3755E+03        0.0000E+00
        3.1000E-08        0.0000E+00        2.2837E+03        0.0000E+00
        3.4000E-08        0.0000E+00        2.2840E+03        0.0000E+00
        3.6000E-08        0.0000E+00        2.2498E+03        0.0000E+00
        3.8000E-08        0.0000E+00        2.2849E+03        0.0000E+00
        4.1000E-08        0.0000E+00        2.2507E+03        0.0000E+00
        4.4000E-08        0.0000E+00        2.2975E+03        0.0000E+00
        4.8000E-08        0.0000E+00        2.2519E+03        0.0000E+00
        5.2000E-08        0.0000E+00        2.3913E+03        0.0000E+00
        5.7000E-08        0.0000E+00        2.3459E+03        0.0000E+00
        6.2000E-08        0.0000E+00        2.4971E+03        0.0000E+00
        6.8000E-08        0.0000E+00        2.5559E+03        0.0000E+00
        7.4000E-08        0.0000E+00        2.6958E+03        0.0000E+00
        8.2000E-08        0.0000E+00        2.8186E+03        0.0000E+00
        9.1000E-08        0.0000E+00        3.0674E+03        0.0000E+00
        1.0100E-07        0.0000E+00        3.5026E+03        0.0000E+00
        1.1300E-07        0.0000E+00        4.0622E+03        0.0000E+00
        1.2600E-07        0.0000E+00        4.8394E+03        0.0000E+00
        1.3200E-07        0.0000E+00        5.1347E+03        0.0000E+00
        1.3600E-07        0.0000E+00        5.6321E+03        0.0000E+00
        1.4000E-07        0.0000E+00        5.8497E+03        0.0000E+00
        1.4500E-07        0.0000E+00        6.3316E+03        0.0000E+00
        1.5000E-07        0.0000E+00        6.5492E+03        0.0000E+00
        1.5500E-07        0.0000E+00        6.7668E+03        0.0000E+00
        1.6000E-07        0.0000E+00        7.0311E+03        0.0000E+00
        1.6600E-07        0.0000E+00        7.0932E+03        0.0000E+00
        1.7200E-07        0.0000E+00        7.0932E+03        0.0000E+00
        1.7800E-07        0.0000E+00        7.0000E+03        0.0000E+00
        1.8500E-07        0.0000E+00        6.9067E+03        0.0000E+00
        1.9200E-07        0.0000E+00        6.3627E+03        0.0000E+00
        1.9900E-07        0.0000E+00        5.8497E+03        0.0000E+00
        2.0600E-07        0.0000E+00        5.2124E+03        0.0000E+00
        2.1400E-07        0.0000E+00        4.2953E+03        0.0000E+00
        2.2300E-07        0.0000E+00        3.7357E+03        0.0000E+00
        2.3300E-07        0.0000E+00        3.0984E+03        0.0000E+00
        2.4300E-07        0.0000E+00        2.3990E+03        0.0000E+00
        2.5400E-07        0.0000E+00        2.1192E+03        0.0000E+00
        2.6600E-07        0.0000E+00        1.5751E+03        0.0000E+00
        2.7900E-07        0.0000E+00        1.3109E+03        0.0000E+00
        2.9400E-07        0.0000E+00        1.1450E+03        0.0000E+00
        3.0900E-07        0.0000E+00        8.6480E+02        0.0000E+00
        3.2700E-07        0.0000E+00        7.3060E+02        0.0000E+00
        3.4400E-07        0.0000E+00        5.5180E+02        0.0000E+00
        3.6200E-07        0.0000E+00        4.6620E+02        0.0000E+00
        3.8300E-07        0.0000E+00        3.3760E+02        0.0000E+00
        4.0400E-07        0.0000E+00        3.1010E+02        0.0000E+00
        4.2800E-07        0.0000E+00        2.5830E+02        0.0000E+00
        4.5200E-07        0.0000E+00        1.9230E+02        0.0000E+00
        4.7900E-07        0.0000E+00        1.4120E+02        0.0000E+00
        5.1200E-07        0.0000E+00        1.2090E+02        0.0000E+00
