# entry-subent-pointer  : 40932-004-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 1.1000e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        1.0000E-02        7.2500E+00        0.0000E+00
        2.4000E-02        1.0000E-02        7.3800E+00        0.0000E+00
        6.3000E-02        1.0000E-02        7.8500E+00        0.0000E+00
        6.9000E-02        1.0000E-02        7.7400E+00        0.0000E+00
        8.1000E-02        1.0000E-02        8.1100E+00        0.0000E+00
        1.1000E-01        1.0000E-02        8.5100E+00        0.0000E+00
        1.2700E-01        1.0000E-02        7.8800E+00        0.0000E+00
        1.2800E-01        1.0000E-02        7.7200E+00        0.0000E+00
        1.3600E-01        1.0000E-02        7.9200E+00        0.0000E+00
        1.6600E-01        1.0000E-02        8.5400E+00        0.0000E+00
        1.8200E-01        1.0000E-02        8.3800E+00        0.0000E+00
        1.8900E-01        1.0000E-02        6.2700E+00        0.0000E+00
        2.1800E-01        1.0000E-02        8.1600E+00        0.0000E+00
        2.4300E-01        1.0000E-02        8.1300E+00        0.0000E+00
        2.6500E-01        1.0000E-02        7.8900E+00        0.0000E+00
        2.7100E-01        1.0000E-02        7.8900E+00        0.0000E+00
        3.0500E-01        1.0000E-02        8.0100E+00        0.0000E+00
        3.4900E-01        1.0000E-02        7.7700E+00        0.0000E+00
        3.5000E-01        1.0000E-02        6.7900E+00        0.0000E+00
        3.7300E-01        1.0000E-02        7.8900E+00        0.0000E+00
        3.8000E-01        1.0000E-02        7.2000E+00        0.0000E+00
        4.5000E-01        1.0000E-02        7.5000E+00        0.0000E+00
        6.1000E-01        1.0000E-02        7.5100E+00        0.0000E+00
        7.0000E-01        1.0000E-02        7.4300E+00        0.0000E+00
        9.2000E-01        1.0000E-02        7.1500E+00        0.0000E+00
        1.1000E+00        1.0000E-02        6.1900E+00        0.0000E+00
