# entry-subent-pointer  : 11968-002-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 1.5140e-05 MeV - 4.9850e-04 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,105,616,5701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11968.x4 
# nds                   : https://nds.iaea.org/EXFOR/11968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5140E-05        0.0000E+00        4.5200E+00        0.0000E+00
        1.5480E-05        0.0000E+00        4.6600E+00        0.0000E+00
        1.5820E-05        0.0000E+00        4.0600E+00        0.0000E+00
        1.6170E-05        0.0000E+00        4.2100E+00        0.0000E+00
        1.6540E-05        0.0000E+00        4.2700E+00        0.0000E+00
        1.6920E-05        0.0000E+00        4.3200E+00        0.0000E+00
        1.7310E-05        0.0000E+00        4.6200E+00        0.0000E+00
        1.7710E-05        0.0000E+00        4.3100E+00        0.0000E+00
        1.8130E-05        0.0000E+00        4.7900E+00        0.0000E+00
        1.8420E-05        0.0000E+00        6.5300E+00        0.0000E+00
        1.8470E-05        0.0000E+00        8.3500E+00        0.0000E+00
        1.8520E-05        0.0000E+00        9.3600E+00        0.0000E+00
        1.8570E-05        0.0000E+00        1.2600E+01        0.0000E+00
        1.8620E-05        0.0000E+00        1.2800E+01        0.0000E+00
        1.8670E-05        0.0000E+00        1.1700E+01        0.0000E+00
        1.8720E-05        0.0000E+00        1.2100E+01        0.0000E+00
        1.8820E-05        0.0000E+00        7.8300E+00        0.0000E+00
        1.8870E-05        0.0000E+00        6.5300E+00        0.0000E+00
        1.8920E-05        0.0000E+00        6.0400E+00        0.0000E+00
        1.8970E-05        0.0000E+00        5.5700E+00        0.0000E+00
        1.9020E-05        0.0000E+00        4.6400E+00        0.0000E+00
        1.9330E-05        0.0000E+00        5.2000E+00        0.0000E+00
        1.9700E-05        0.0000E+00        4.3000E+00        0.0000E+00
        2.0190E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.0700E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.1240E-05        0.0000E+00        4.4000E+00        0.0000E+00
        2.1790E-05        0.0000E+00        4.2000E+00        0.0000E+00
        2.2300E-05        0.0000E+00        4.2000E+00        0.0000E+00
        2.2960E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.3580E-05        0.0000E+00        4.4000E+00        0.0000E+00
        2.4230E-05        0.0000E+00        4.3000E+00        0.0000E+00
        2.4820E-05        0.0000E+00        4.5000E+00        0.0000E+00
        2.5100E-05        0.0000E+00        4.9000E+00        0.0000E+00
        2.5680E-05        0.0000E+00        5.1000E+00        0.0000E+00
        2.6300E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.7010E-05        0.0000E+00        5.5000E+00        0.0000E+00
        2.7360E-05        0.0000E+00        6.4100E+00        0.0000E+00
        2.7450E-05        0.0000E+00        7.0900E+00        0.0000E+00
        2.7540E-05        0.0000E+00        9.0800E+00        0.0000E+00
        2.7620E-05        0.0000E+00        1.6000E+01        0.0000E+00
        2.7710E-05        0.0000E+00        2.9500E+01        0.0000E+00
        2.7800E-05        0.0000E+00        4.9000E+01        0.0000E+00
        2.7890E-05        0.0000E+00        7.4000E+01        0.0000E+00
        2.7980E-05        0.0000E+00        1.0800E+02        0.0000E+00
        2.8080E-05        0.0000E+00        1.3200E+02        0.0000E+00
        2.8170E-05        0.0000E+00        1.2800E+02        0.0000E+00
        2.8260E-05        0.0000E+00        1.0400E+02        0.0000E+00
        2.8350E-05        0.0000E+00        5.1000E+01        0.0000E+00
        2.8440E-05        0.0000E+00        3.5800E+01        0.0000E+00
        2.8540E-05        0.0000E+00        2.7500E+01        0.0000E+00
        2.8630E-05        0.0000E+00        2.1700E+01        0.0000E+00
        2.8820E-05        0.0000E+00        1.6900E+01        0.0000E+00
        2.8920E-05        0.0000E+00        1.6000E+01        0.0000E+00
        2.9010E-05        0.0000E+00        8.1000E+00        0.0000E+00
        2.9110E-05        0.0000E+00        7.4200E+00        0.0000E+00
        2.9210E-05        0.0000E+00        6.5800E+00        0.0000E+00
        2.9300E-05        0.0000E+00        7.6100E+00        0.0000E+00
        2.9400E-05        0.0000E+00        8.3700E+00        0.0000E+00
        2.9600E-05        0.0000E+00        7.2500E+00        0.0000E+00
        2.9700E-05        0.0000E+00        5.8000E+00        0.0000E+00
        3.0510E-05        0.0000E+00        5.0000E+00        0.0000E+00
        3.1250E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.2130E-05        0.0000E+00        4.6000E+00        0.0000E+00
        3.3040E-05        0.0000E+00        4.5000E+00        0.0000E+00
        3.3750E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.4900E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.5800E-05        0.0000E+00        5.0000E+00        0.0000E+00
        3.6700E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.7700E-05        0.0000E+00        5.2000E+00        0.0000E+00
        3.8700E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.9750E-05        0.0000E+00        5.2000E+00        0.0000E+00
        4.0850E-05        0.0000E+00        4.8000E+00        0.0000E+00
        4.2000E-05        0.0000E+00        4.6000E+00        0.0000E+00
        4.3200E-05        0.0000E+00        4.8000E+00        0.0000E+00
        4.4440E-05        0.0000E+00        4.9000E+00        0.0000E+00
        4.5750E-05        0.0000E+00        4.5000E+00        0.0000E+00
        4.7110E-05        0.0000E+00        4.8000E+00        0.0000E+00
        4.8530E-05        0.0000E+00        4.7000E+00        0.0000E+00
        4.8630E-05        0.0000E+00        4.3000E+00        0.0000E+00
        4.9100E-05        0.0000E+00        4.6000E+00        0.0000E+00
        4.9400E-05        0.0000E+00        4.6000E+00        0.0000E+00
        5.0700E-05        0.0000E+00        4.3000E+00        0.0000E+00
        5.2000E-05        0.0000E+00        4.5000E+00        0.0000E+00
        5.3400E-05        0.0000E+00        4.9000E+00        0.0000E+00
        5.4900E-05        0.0000E+00        4.5000E+00        0.0000E+00
        5.6200E-05        0.0000E+00        5.4000E+00        0.0000E+00
        5.7500E-05        0.0000E+00        4.9000E+00        0.0000E+00
        5.8900E-05        0.0000E+00        4.8000E+00        0.0000E+00
        6.0600E-05        0.0000E+00        5.2000E+00        0.0000E+00
        6.2100E-05        0.0000E+00        5.3000E+00        0.0000E+00
        6.3300E-05        0.0000E+00        1.3100E+01        0.0000E+00
        6.3600E-05        0.0000E+00        1.7800E+01        0.0000E+00
        6.3900E-05        0.0000E+00        3.3000E+01        0.0000E+00
        6.4200E-05        0.0000E+00        1.4100E+01        0.0000E+00
        6.4500E-05        0.0000E+00        6.7000E+00        0.0000E+00
        6.4800E-05        0.0000E+00        5.5000E+00        0.0000E+00
        6.5200E-05        0.0000E+00        4.9000E+00        0.0000E+00
        6.5500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        6.5800E-05        0.0000E+00        8.1000E+00        0.0000E+00
        6.6200E-05        0.0000E+00        4.0000E+01        0.0000E+00
        6.6500E-05        0.0000E+00        8.1000E+01        0.0000E+00
        6.6800E-05        0.0000E+00        1.3200E+02        0.0000E+00
        6.7200E-05        0.0000E+00        1.1420E+02        0.0000E+00
        6.7500E-05        0.0000E+00        1.7800E+01        0.0000E+00
        6.7800E-05        0.0000E+00        1.3100E+01        0.0000E+00
        6.9300E-05        0.0000E+00        5.4000E+00        0.0000E+00
        7.1200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        7.3000E-05        0.0000E+00        4.7000E+00        0.0000E+00
        7.4900E-05        0.0000E+00        4.7000E+00        0.0000E+00
