# entry-subent-pointer  : 21034-002-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 1.0090e-08 MeV - 2.2810e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NUK,11,297,1968) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21034.x4 
# nds                   : https://nds.iaea.org/EXFOR/21034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0090E-08        0.0000E+00        3.2810E+03        5.6970E+01
        1.0210E-08        0.0000E+00        3.3070E+03        5.7260E+01
        1.0340E-08        0.0000E+00        3.2750E+03        5.6540E+01
        1.0460E-08        0.0000E+00        3.1680E+03        5.4540E+01
        1.0590E-08        0.0000E+00        3.1970E+03        5.4870E+01
        1.0720E-08        0.0000E+00        3.2070E+03        5.4880E+01
        1.0850E-08        0.0000E+00        3.1640E+03        5.3980E+01
        1.0990E-08        0.0000E+00        3.1640E+03        5.3800E+01
        1.1120E-08        0.0000E+00        3.1190E+03        5.2870E+01
        1.1260E-08        0.0000E+00        3.1640E+03        5.3460E+01
        1.1410E-08        0.0000E+00        3.0850E+03        5.1940E+01
        1.1550E-08        0.0000E+00        3.1550E+03        5.2940E+01
        1.1700E-08        0.0000E+00        3.1510E+03        5.2680E+01
        1.1850E-08        0.0000E+00        3.0750E+03        5.1230E+01
        1.2000E-08        0.0000E+00        3.0850E+03        5.1210E+01
        1.2160E-08        0.0000E+00        3.0470E+03        5.0390E+01
        1.2320E-08        0.0000E+00        3.0630E+03        5.0450E+01
        1.2480E-08        0.0000E+00        2.9960E+03        4.9160E+01
        1.2650E-08        0.0000E+00        2.9950E+03        4.8940E+01
        1.2820E-08        0.0000E+00        2.9680E+03        4.8300E+01
        1.2990E-08        0.0000E+00        2.9990E+03        4.8600E+01
        1.3170E-08        0.0000E+00        2.9810E+03        4.8090E+01
        1.3350E-08        0.0000E+00        2.8960E+03        4.6510E+01
        1.3530E-08        0.0000E+00        2.9060E+03        4.6460E+01
        1.3720E-08        0.0000E+00        2.8940E+03        4.6050E+01
        1.3910E-08        0.0000E+00        2.9180E+03        4.6210E+01
        1.4110E-08        0.0000E+00        2.8690E+03        4.5200E+01
        1.4310E-08        0.0000E+00        2.9030E+03        4.5510E+01
        1.4510E-08        0.0000E+00        2.8810E+03        4.4930E+01
        1.4720E-08        0.0000E+00        2.8290E+03        4.3880E+01
        1.4930E-08        0.0000E+00        2.8310E+03        4.3680E+01
        1.5150E-08        0.0000E+00        2.8390E+03        4.3550E+01
        1.5370E-08        0.0000E+00        2.8010E+03        4.2720E+01
        1.5600E-08        0.0000E+00        2.8030E+03        4.2490E+01
        1.5830E-08        0.0000E+00        2.7870E+03        4.1990E+01
        1.6070E-08        0.0000E+00        2.7900E+03        4.1770E+01
        1.6320E-08        0.0000E+00        2.7700E+03        4.1200E+01
        1.6560E-08        0.0000E+00        2.7550E+03        4.0710E+01
        1.6820E-08        0.0000E+00        2.7390E+03        4.0190E+01
        1.7080E-08        0.0000E+00        2.7230E+03        3.9670E+01
        1.7350E-08        0.0000E+00        2.7130E+03        3.9230E+01
        1.7620E-08        0.0000E+00        2.7020E+03        3.8780E+01
        1.7900E-08        0.0000E+00        2.6850E+03        3.8230E+01
        1.8180E-08        0.0000E+00        2.6910E+03        3.8020E+01
        1.8480E-08        0.0000E+00        2.6170E+03        3.6660E+01
        1.8780E-08        0.0000E+00        2.6230E+03        3.6430E+01
        1.9080E-08        0.0000E+00        2.6350E+03        3.6280E+01
        1.9400E-08        0.0000E+00        2.6240E+03        3.5790E+01
        1.9720E-08        0.0000E+00        2.6270E+03        3.5500E+01
        2.0050E-08        0.0000E+00        2.6310E+03        3.5200E+01
        2.0390E-08        0.0000E+00        2.5830E+03        3.4210E+01
        2.0740E-08        0.0000E+00        2.5360E+03        3.3230E+01
        2.1100E-08        0.0000E+00        2.5560E+03        3.3130E+01
        2.1470E-08        0.0000E+00        2.5590E+03        3.2790E+01
        2.1840E-08        0.0000E+00        2.5230E+03        3.1950E+01
        2.2230E-08        0.0000E+00        2.5200E+03        3.1520E+01
        2.2620E-08        0.0000E+00        2.5480E+03        3.1470E+01
        2.3030E-08        0.0000E+00        2.5180E+03        3.0690E+01
        2.3450E-08        0.0000E+00        2.4960E+03        3.0000E+01
        2.3880E-08        0.0000E+00        2.5010E+03        2.9630E+01
        2.4320E-08        0.0000E+00        2.4720E+03        2.8850E+01
        2.4770E-08        0.0000E+00        2.4460E+03        2.8110E+01
        2.5240E-08        0.0000E+00        2.4270E+03        2.7430E+01
        2.5720E-08        0.0000E+00        2.4370E+03        2.7080E+01
        2.6210E-08        0.0000E+00        2.4210E+03        2.6430E+01
        2.6720E-08        0.0000E+00        2.4370E+03        2.6110E+01
        2.7250E-08        0.0000E+00        2.4210E+03        2.5420E+01
        2.7780E-08        0.0000E+00        2.3940E+03        2.4630E+01
        2.8340E-08        0.0000E+00        2.3980E+03        2.4130E+01
        2.8910E-08        0.0000E+00        2.3830E+03        2.3440E+01
        2.9500E-08        0.0000E+00        2.3520E+03        2.2580E+01
        3.0110E-08        0.0000E+00        2.3530E+03        2.2010E+01
        3.0730E-08        0.0000E+00        2.3420E+03        2.1330E+01
        3.1380E-08        0.0000E+00        2.3390E+03        2.0700E+01
        3.2050E-08        0.0000E+00        2.3390E+03        2.0070E+01
        3.2730E-08        0.0000E+00        2.3450E+03        1.9480E+01
        3.3440E-08        0.0000E+00        2.3150E+03        1.8580E+01
        3.4180E-08        0.0000E+00        2.3250E+03        1.7970E+01
        3.4940E-08        0.0000E+00        2.3230E+03        1.7250E+01
        3.5720E-08        0.0000E+00        2.2960E+03        1.6330E+01
