# entry-subent-pointer  : 21378-006-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 3.0000e+01 MeV - 1.3900e+02 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PM,44,95,53) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21378.x4 
# nds                   : https://nds.iaea.org/EXFOR/21378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        1.0000E+00        3.1710E+00        4.6000E-02
        3.7000E+01        1.0000E+00        3.1190E+00        4.8000E-02
        4.5000E+01        1.0000E+00        3.2880E+00        5.0000E-02
        5.2000E+01        1.5000E+00        3.3760E+00        5.2000E-02
        6.0000E+01        1.5000E+00        3.3240E+00        4.8000E-02
        8.4000E+01        1.5000E+00        3.3410E+00        3.1000E-02
        9.3000E+01        1.5000E+00        3.1460E+00        6.1000E-02
        1.0200E+02        2.0000E+00        3.0830E+00        5.2000E-02
        1.1700E+02        2.0000E+00        2.6860E+00        3.7000E-02
        1.2600E+02        2.0000E+00        2.5680E+00        3.0000E-02
        1.3900E+02        3.0000E+00        2.3490E+00        1.9000E-02
