# entry-subent-pointer  : 10225-014-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 9.0580e-01 MeV - 9.1750e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0580E-01        0.0000E+00        6.8100E+00        0.0000E+00
        9.0960E-01        0.0000E+00        6.8400E+00        0.0000E+00
        9.1340E-01        0.0000E+00        6.8000E+00        0.0000E+00
        9.1720E-01        0.0000E+00        6.5820E+00        0.0000E+00
        9.2110E-01        0.0000E+00        6.7780E+00        0.0000E+00
        9.2490E-01        0.0000E+00        6.8500E+00        0.0000E+00
        9.2880E-01        0.0000E+00        7.3500E+00        0.0000E+00
        9.3280E-01        0.0000E+00        7.1560E+00        0.0000E+00
        9.3670E-01        0.0000E+00        6.6660E+00        0.0000E+00
        9.4070E-01        0.0000E+00        6.7010E+00        0.0000E+00
        9.4470E-01        0.0000E+00        6.7390E+00        0.0000E+00
        9.4870E-01        0.0000E+00        6.9450E+00        0.0000E+00
        9.5280E-01        0.0000E+00        6.6690E+00        0.0000E+00
        9.5690E-01        0.0000E+00        6.8220E+00        0.0000E+00
        9.6100E-01        0.0000E+00        6.9430E+00        0.0000E+00
        9.6510E-01        0.0000E+00        6.7140E+00        0.0000E+00
        9.6930E-01        0.0000E+00        6.3580E+00        0.0000E+00
        9.7350E-01        0.0000E+00        6.6810E+00        0.0000E+00
        9.7770E-01        0.0000E+00        6.7370E+00        0.0000E+00
        9.8190E-01        0.0000E+00        6.8780E+00        0.0000E+00
        9.8620E-01        0.0000E+00        6.9180E+00        0.0000E+00
        9.9050E-01        0.0000E+00        6.7740E+00        0.0000E+00
        9.9480E-01        0.0000E+00        6.9340E+00        0.0000E+00
        9.9920E-01        0.0000E+00        6.6340E+00        0.0000E+00
        1.0040E+00        0.0000E+00        6.8960E+00        0.0000E+00
        1.0080E+00        0.0000E+00        6.4730E+00        0.0000E+00
        1.0120E+00        0.0000E+00        6.3490E+00        0.0000E+00
        1.0170E+00        0.0000E+00        6.4730E+00        0.0000E+00
        1.0210E+00        0.0000E+00        6.6750E+00        0.0000E+00
