# entry-subent-pointer  : 11308-016-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.8010e+00 MeV - 1.3187e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8010E+00        2.8010E-01        4.8020E+00        0.0000E+00
        2.9940E+00        2.9940E-01        4.6380E+00        0.0000E+00
        3.1730E+00        3.1730E-01        4.4600E+00        0.0000E+00
        3.3790E+00        3.3790E-01        4.3790E+00        0.0000E+00
        3.5980E+00        3.5980E-01        4.3120E+00        0.0000E+00
        3.8180E+00        3.8180E-01        4.2040E+00        0.0000E+00
        4.0790E+00        4.0790E-01        4.1920E+00        0.0000E+00
        4.2580E+00        4.2580E-01        4.0010E+00        0.0000E+00
        4.4760E+00        4.4760E-01        4.1130E+00        0.0000E+00
        4.7230E+00        4.7230E-01        4.0600E+00        0.0000E+00
        4.9560E+00        4.9560E-01        4.0480E+00        0.0000E+00
        5.1890E+00        5.1890E-01        4.1470E+00        0.0000E+00
        5.4350E+00        5.4350E-01        4.0940E+00        0.0000E+00
        5.7370E+00        5.7370E-01        4.1240E+00        0.0000E+00
        6.1070E+00        6.1070E-01        4.0860E+00        0.0000E+00
        6.4760E+00        6.4760E-01        4.1160E+00        0.0000E+00
        6.8870E+00        6.8870E-01        4.1060E+00        0.0000E+00
        7.2850E+00        7.2850E-01        4.1100E+00        0.0000E+00
        7.6540E+00        7.6540E-01        4.1540E+00        0.0000E+00
        8.0100E+00        8.0100E-01        4.2260E+00        0.0000E+00
        8.4490E+00        8.4490E-01        4.1200E+00        0.0000E+00
        8.8740E+00        8.8740E-01        4.1230E+00        0.0000E+00
        9.2980E+00        9.2980E-01        4.1550E+00        0.0000E+00
        9.6120E+00        9.6120E-01        4.3370E+00        0.0000E+00
        9.7770E+00        9.7770E-01        4.1730E+00        1.8000E-01
        1.0515E+01        1.0515E+00        4.4550E+00        0.0000E+00
        1.1364E+01        1.1364E+00        4.5170E+00        1.9300E-01
        1.2200E+01        1.2200E+00        4.4560E+00        2.3500E-01
        1.3187E+01        1.3187E+00        4.4640E+00        3.3100E-01
