# entry-subent-pointer  : 11653-004-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-08 MeV - 3.5000e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brockhouse 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,31,432,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11653.x4 
# nds                   : https://nds.iaea.org/EXFOR/11653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-08        0.0000E+00        2.4290E+03        0.0000E+00
        8.0000E-08        0.0000E+00        2.7250E+03        0.0000E+00
        1.0000E-07        0.0000E+00        3.5500E+03        0.0000E+00
        1.2500E-07        0.0000E+00        4.8470E+03        0.0000E+00
        1.5000E-07        0.0000E+00        6.5650E+03        0.0000E+00
        1.7500E-07        0.0000E+00        7.8280E+03        0.0000E+00
        2.0000E-07        0.0000E+00        6.4660E+03        0.0000E+00
        2.2500E-07        0.0000E+00        4.4420E+03        0.0000E+00
        2.5000E-07        0.0000E+00        2.8140E+03        0.0000E+00
        2.9500E-07        0.0000E+00        1.1890E+03        0.0000E+00
        3.5000E-07        0.0000E+00        5.7600E+02        0.0000E+00
