# entry-subent-pointer  : 11540-006-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 6.4870e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        1.9000E-03        7.5400E+00        1.3000E-01
        1.0100E-01        1.9000E-03        7.5600E+00        1.3000E-01
        1.0200E-01        1.9000E-03        7.4800E+00        1.3000E-01
        1.0300E-01        1.9000E-03        7.2300E+00        1.3000E-01
        1.0410E-01        1.8000E-03        7.3800E+00        1.3000E-01
        1.0510E-01        1.8000E-03        7.5000E+00        1.3000E-01
        1.0610E-01        1.8000E-03        7.6400E+00        1.2000E-01
        1.0710E-01        1.8000E-03        7.5400E+00        1.2000E-01
        1.0810E-01        1.8000E-03        7.3700E+00        1.2000E-01
        1.0910E-01        1.8000E-03        7.4500E+00        1.2000E-01
        1.1010E-01        1.8000E-03        7.3900E+00        1.2000E-01
        1.1110E-01        1.8000E-03        7.7800E+00        1.2000E-01
        1.1210E-01        1.8000E-03        7.2800E+00        1.2000E-01
        1.1320E-01        1.7000E-03        7.9000E+00        1.2000E-01
        1.1420E-01        1.7000E-03        7.6000E+00        1.2000E-01
        1.1520E-01        1.7000E-03        7.5500E+00        1.2000E-01
        1.1620E-01        1.7000E-03        7.6500E+00        1.2000E-01
        1.1720E-01        1.7000E-03        7.5400E+00        1.2000E-01
        1.1820E-01        1.7000E-03        7.5500E+00        1.2000E-01
        1.1920E-01        1.7000E-03        7.5100E+00        1.2000E-01
        1.2020E-01        1.7000E-03        7.4500E+00        1.2000E-01
        1.2120E-01        1.7000E-03        7.5100E+00        1.2000E-01
        1.2220E-01        1.7000E-03        7.4500E+00        1.2000E-01
        1.2320E-01        1.7000E-03        7.7300E+00        1.2000E-01
        1.2420E-01        1.7000E-03        7.5800E+00        1.2000E-01
        1.2520E-01        1.7000E-03        7.4500E+00        1.2000E-01
        1.2620E-01        1.7000E-03        7.6100E+00        1.2000E-01
        1.2720E-01        1.7000E-03        7.4900E+00        1.2000E-01
        1.2820E-01        1.7000E-03        7.8100E+00        1.2000E-01
        1.2920E-01        1.7000E-03        7.7100E+00        1.2000E-01
        1.3030E-01        1.6000E-03        7.6100E+00        1.2000E-01
        1.3130E-01        1.6000E-03        7.6300E+00        1.2000E-01
        1.3230E-01        1.6000E-03        7.7300E+00        1.2000E-01
        1.3330E-01        1.6000E-03        7.3900E+00        1.2000E-01
        1.3430E-01        1.6000E-03        7.7800E+00        1.2000E-01
        1.3530E-01        1.6000E-03        7.3000E+00        1.2000E-01
        1.3630E-01        1.6000E-03        7.3500E+00        1.2000E-01
        1.3730E-01        1.6000E-03        7.6700E+00        1.2000E-01
        1.3830E-01        1.6000E-03        7.6500E+00        1.2000E-01
        1.3930E-01        1.6000E-03        7.7400E+00        1.2000E-01
        1.4030E-01        1.6000E-03        7.6800E+00        1.2000E-01
        1.4130E-01        1.6000E-03        7.7800E+00        1.2000E-01
        1.4230E-01        1.6000E-03        7.7300E+00        1.2000E-01
        1.4330E-01        1.6000E-03        7.8600E+00        1.2000E-01
        1.4430E-01        1.6000E-03        7.7300E+00        1.2000E-01
        1.4530E-01        1.6000E-03        7.7200E+00        1.2000E-01
        1.4630E-01        1.6000E-03        8.0100E+00        1.2000E-01
        1.4730E-01        1.6000E-03        7.9700E+00        1.2000E-01
        1.4830E-01        1.6000E-03        7.7600E+00        1.2000E-01
        1.4930E-01        1.6000E-03        7.8300E+00        1.2000E-01
        1.5030E-01        1.6000E-03        7.7900E+00        1.2000E-01
        1.5130E-01        1.6000E-03        7.6600E+00        1.2000E-01
        1.5230E-01        1.6000E-03        7.8900E+00        1.2000E-01
        1.5330E-01        1.6000E-03        7.6300E+00        1.2000E-01
        1.5430E-01        1.6000E-03        7.6400E+00        1.2000E-01
        1.5530E-01        1.6000E-03        7.7600E+00        1.2000E-01
        1.5630E-01        1.6000E-03        7.6700E+00        1.2000E-01
        1.5740E-01        1.5000E-03        7.6800E+00        1.2000E-01
        1.5840E-01        1.5000E-03        7.6900E+00        1.2000E-01
        1.5940E-01        1.5000E-03        7.5700E+00        1.2000E-01
        1.6040E-01        1.5000E-03        7.6400E+00        1.2000E-01
        1.6140E-01        1.5000E-03        7.5200E+00        1.2000E-01
        1.6240E-01        1.5000E-03        7.5500E+00        1.2000E-01
        1.6340E-01        1.5000E-03        7.7800E+00        1.2000E-01
        1.6440E-01        1.5000E-03        7.8000E+00        1.2000E-01
        1.6540E-01        1.5000E-03        8.0700E+00        1.2000E-01
        1.6640E-01        1.5000E-03        7.8700E+00        1.2000E-01
        1.6740E-01        1.5000E-03        7.6100E+00        1.2000E-01
        1.6840E-01        1.5000E-03        7.9000E+00        1.2000E-01
        1.6940E-01        1.5000E-03        8.1100E+00        1.2000E-01
        1.7040E-01        1.5000E-03        7.9500E+00        1.2000E-01
        1.7140E-01        1.5000E-03        7.7700E+00        1.2000E-01
        1.7240E-01        1.5000E-03        7.6700E+00        1.2000E-01
        1.7340E-01        1.5000E-03        7.6800E+00        1.2000E-01
        1.7440E-01        1.5000E-03        7.4400E+00        1.2000E-01
        1.7540E-01        1.5000E-03        7.4700E+00        1.2000E-01
        1.7640E-01        1.5000E-03        7.1500E+00        1.2000E-01
        1.7740E-01        1.5000E-03        7.7200E+00        1.2000E-01
        1.7840E-01        1.5000E-03        7.6400E+00        1.2000E-01
        1.7940E-01        1.5000E-03        7.5600E+00        1.2000E-01
        1.8040E-01        1.5000E-03        7.9800E+00        1.2000E-01
        1.8140E-01        1.5000E-03        7.9700E+00        1.2000E-01
        1.8240E-01        1.5000E-03        8.0700E+00        1.2000E-01
        1.8340E-01        1.5000E-03        8.0100E+00        1.2000E-01
