# entry-subent-pointer  : 11292-005-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 3.4000e-01 MeV - 3.3100e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.2300E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        6.8500E+00        0.0000E+00
        6.7000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.3500E+00        0.0000E+00
        1.0200E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.1100E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        6.1500E+00        0.0000E+00
        1.2850E+00        0.0000E+00        6.4000E+00        0.0000E+00
        1.3700E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.4700E+00        0.0000E+00        6.1500E+00        0.0000E+00
        1.5700E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.6700E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.7400E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.8500E+00        0.0000E+00        5.3500E+00        0.0000E+00
        1.9500E+00        0.0000E+00        5.2500E+00        0.0000E+00
        2.0500E+00        0.0000E+00        5.3500E+00        0.0000E+00
        2.1500E+00        0.0000E+00        5.1500E+00        0.0000E+00
        2.2600E+00        0.0000E+00        5.3300E+00        0.0000E+00
        2.3500E+00        0.0000E+00        5.0500E+00        0.0000E+00
        2.4500E+00        0.0000E+00        4.7500E+00        0.0000E+00
        2.5600E+00        0.0000E+00        5.0000E+00        0.0000E+00
        2.6600E+00        0.0000E+00        4.7500E+00        0.0000E+00
        2.7700E+00        0.0000E+00        4.2500E+00        0.0000E+00
        2.8700E+00        0.0000E+00        4.2000E+00        0.0000E+00
        2.9700E+00        0.0000E+00        4.3500E+00        0.0000E+00
        3.0900E+00        0.0000E+00        4.2500E+00        0.0000E+00
        3.1900E+00        0.0000E+00        4.4500E+00        0.0000E+00
        3.3100E+00        0.0000E+00        4.2500E+00        0.0000E+00
