# entry-subent-pointer  : 11904-006-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.P.Jain 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,137,B83,1965) 
# year                  : 1965 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11904.x4 
# nds                   : https://nds.iaea.org/EXFOR/11904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      6.65000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      6.87000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      6.82000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      7.23000E+00      2.00000E-01
      7.00000E-02      0.00000E+00      6.88000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      6.92000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      7.23000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      7.25000E+00      0.00000E+00
