# entry-subent-pointer  : 11685-014-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 7.2800e-07 MeV - 2.0960e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2800E-07        0.0000E+00        4.7910E+01        0.0000E+00
        7.8200E-07        0.0000E+00        3.7810E+01        0.0000E+00
        8.4200E-07        0.0000E+00        3.0250E+01        0.0000E+00
        9.2000E-07        0.0000E+00        2.4870E+01        0.0000E+00
        1.0020E-06        0.0000E+00        2.1320E+01        0.0000E+00
        1.0950E-06        0.0000E+00        1.8780E+01        0.0000E+00
        1.2060E-06        0.0000E+00        1.4800E+01        0.0000E+00
        1.3300E-06        0.0000E+00        1.2850E+01        0.0000E+00
        1.4810E-06        0.0000E+00        1.1160E+01        0.0000E+00
        1.6460E-06        0.0000E+00        9.1560E+00        0.0000E+00
        1.8610E-06        0.0000E+00        8.7460E+00        0.0000E+00
        2.0960E-06        0.0000E+00        6.9720E+00        0.0000E+00
