# entry-subent-pointer  : 12853-037-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 9.8500e-01 MeV - 4.4000e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E-01        0.0000E+00        6.7270E+00        6.3330E-02
        1.0320E+00        0.0000E+00        6.7420E+00        7.2880E-02
        1.1270E+00        0.0000E+00        6.7270E+00        6.3330E-02
        1.2220E+00        0.0000E+00        6.5830E+00        6.3190E-02
        1.3170E+00        0.0000E+00        6.3230E+00        7.2540E-02
        1.4110E+00        0.0000E+00        6.2740E+00        7.2500E-02
        1.5060E+00        0.0000E+00        6.2240E+00        7.2460E-02
        1.6000E+00        0.0000E+00        6.0850E+00        8.2070E-02
        1.6950E+00        0.0000E+00        5.8900E+00        6.2560E-02
        1.7900E+00        0.0000E+00        5.8100E+00        6.2500E-02
        1.8870E+00        0.0000E+00        5.5510E+00        6.2280E-02
        1.9840E+00        0.0000E+00        5.6010E+00        6.2320E-02
        2.1800E+00        0.0000E+00        5.2470E+00        6.2040E-02
        2.3770E+00        0.0000E+00        5.1570E+00        6.1980E-02
        2.5780E+00        0.0000E+00        4.7340E+00        6.1670E-02
        2.7830E+00        0.0000E+00        4.7340E+00        6.1670E-02
        2.9850E+00        0.0000E+00        4.5490E+00        6.1540E-02
        3.1880E+00        0.0000E+00        4.4050E+00        5.1730E-02
        3.3900E+00        0.0000E+00        4.1160E+00        6.1270E-02
        3.5870E+00        0.0000E+00        4.2210E+00        6.1330E-02
        3.7880E+00        0.0000E+00        4.1500E+00        6.1290E-02
        3.9900E+00        0.0000E+00        4.1820E+00        7.1120E-02
        4.1950E+00        0.0000E+00        4.1500E+00        7.1110E-02
        4.4000E+00        0.0000E+00        4.0490E+00        8.0920E-02
