# entry-subent-pointer  : F0360-008-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 1.3580e+01 MeV - 2.1060e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Kernel 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,123,205,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0360.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3580E+01        5.0000E-02        4.6000E-05        0.0000E+00
        1.3660E+01        5.0000E-02        4.5800E-05        0.0000E+00
        1.3730E+01        5.0000E-02        4.5600E-05        0.0000E+00
        1.3810E+01        5.0000E-02        4.5500E-05        0.0000E+00
        1.3880E+01        5.0000E-02        4.4700E-05        0.0000E+00
        1.3960E+01        5.0000E-02        4.3300E-05        0.0000E+00
        1.4040E+01        5.0000E-02        4.1700E-05        0.0000E+00
        1.4110E+01        5.0000E-02        4.0500E-05        0.0000E+00
        1.4190E+01        5.0000E-02        4.0400E-05        0.0000E+00
        1.4260E+01        5.0000E-02        4.0100E-05        0.0000E+00
        1.4340E+01        5.0000E-02        4.0100E-05        0.0000E+00
        1.4410E+01        5.0000E-02        3.9900E-05        0.0000E+00
        1.4490E+01        5.0000E-02        3.9800E-05        0.0000E+00
        1.4560E+01        5.0000E-02        3.9600E-05        0.0000E+00
        1.4640E+01        5.0000E-02        3.9200E-05        0.0000E+00
        1.4720E+01        5.0000E-02        3.8500E-05        0.0000E+00
        1.4790E+01        5.0000E-02        3.7600E-05        0.0000E+00
        1.4870E+01        5.0000E-02        3.6300E-05        0.0000E+00
        1.4940E+01        5.0000E-02        3.5800E-05        0.0000E+00
        1.5020E+01        5.0000E-02        3.5000E-05        0.0000E+00
        1.5090E+01        5.0000E-02        3.4700E-05        0.0000E+00
        1.5170E+01        5.0000E-02        3.4300E-05        0.0000E+00
        1.5240E+01        5.0000E-02        3.4300E-05        0.0000E+00
        1.5320E+01        5.0000E-02        3.4300E-05        0.0000E+00
        1.5400E+01        5.0000E-02        3.4400E-05        0.0000E+00
        1.5470E+01        5.0000E-02        3.4400E-05        0.0000E+00
        1.5550E+01        5.0000E-02        3.4300E-05        0.0000E+00
        1.5620E+01        5.0000E-02        3.4300E-05        0.0000E+00
        1.5700E+01        5.0000E-02        3.4000E-05        0.0000E+00
        1.5770E+01        5.0000E-02        3.3800E-05        0.0000E+00
        1.5850E+01        5.0000E-02        3.3400E-05        0.0000E+00
        1.5930E+01        5.0000E-02        3.2900E-05        0.0000E+00
        1.6000E+01        5.0000E-02        3.2200E-05        0.0000E+00
        1.6080E+01        5.0000E-02        3.1700E-05        0.0000E+00
        1.6150E+01        5.0000E-02        3.0900E-05        0.0000E+00
        1.6230E+01        5.0000E-02        3.0300E-05        0.0000E+00
        1.6300E+01        5.0000E-02        2.9900E-05        0.0000E+00
        1.6380E+01        5.0000E-02        2.9500E-05        0.0000E+00
        1.6450E+01        5.0000E-02        2.9000E-05        0.0000E+00
        1.6530E+01        5.0000E-02        2.8500E-05        0.0000E+00
        1.6610E+01        5.0000E-02        2.8100E-05        0.0000E+00
        1.6680E+01        5.0000E-02        2.7600E-05        0.0000E+00
        1.6760E+01        5.0000E-02        2.7200E-05        0.0000E+00
        1.6830E+01        5.0000E-02        2.6700E-05        0.0000E+00
        1.6910E+01        5.0000E-02        2.6400E-05        0.0000E+00
        1.6980E+01        5.0000E-02        2.5700E-05        0.0000E+00
        1.7060E+01        5.0000E-02        2.5200E-05        0.0000E+00
        1.7130E+01        5.0000E-02        2.4700E-05        0.0000E+00
        1.7210E+01        5.0000E-02        2.4400E-05        0.0000E+00
        1.7290E+01        5.0000E-02        2.3700E-05        0.0000E+00
        1.7360E+01        5.0000E-02        2.3400E-05        0.0000E+00
        1.7440E+01        5.0000E-02        2.2700E-05        0.0000E+00
        1.7510E+01        5.0000E-02        2.2300E-05        0.0000E+00
        1.7590E+01        5.0000E-02        2.1900E-05        0.0000E+00
        1.7660E+01        5.0000E-02        2.1600E-05        0.0000E+00
        1.7740E+01        5.0000E-02        2.1000E-05        0.0000E+00
        1.7810E+01        5.0000E-02        2.0600E-05        0.0000E+00
        1.7890E+01        5.0000E-02        2.0200E-05        0.0000E+00
        1.7970E+01        5.0000E-02        1.9800E-05        0.0000E+00
        1.8040E+01        5.0000E-02        1.9500E-05        0.0000E+00
        1.8120E+01        5.0000E-02        1.9300E-05        0.0000E+00
        1.8190E+01        5.0000E-02        1.9200E-05        0.0000E+00
        1.8270E+01        5.0000E-02        1.9200E-05        0.0000E+00
        1.8340E+01        5.0000E-02        1.9300E-05        0.0000E+00
        1.8420E+01        5.0000E-02        1.9400E-05        0.0000E+00
        1.8490E+01        5.0000E-02        1.9400E-05        0.0000E+00
        1.8570E+01        5.0000E-02        1.9400E-05        0.0000E+00
        1.8650E+01        5.0000E-02        1.9200E-05        0.0000E+00
        1.8720E+01        5.0000E-02        1.9200E-05        0.0000E+00
        1.8800E+01        5.0000E-02        1.8900E-05        0.0000E+00
        1.8870E+01        5.0000E-02        1.8700E-05        0.0000E+00
        1.8950E+01        5.0000E-02        1.8300E-05        0.0000E+00
        1.9020E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.9100E+01        5.0000E-02        1.7700E-05        0.0000E+00
