# entry-subent-pointer  : F0344-005-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 3.8890e+00 MeV - 1.3773e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Allas 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,58,122,196409) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8890E+00        8.0000E-03        7.0000E-06        0.0000E+00
        3.9570E+00        8.0000E-03        7.3000E-06        0.0000E+00
        4.0650E+00        8.0000E-03        7.3000E-06        0.0000E+00
        4.1880E+00        8.0000E-03        7.3000E-06        0.0000E+00
        4.2280E+00        8.0000E-03        9.0000E-06        0.0000E+00
        4.3100E+00        8.0000E-03        9.0000E-06        0.0000E+00
        4.3780E+00        8.0000E-03        9.0000E-06        0.0000E+00
        4.4600E+00        8.0000E-03        1.0700E-05        0.0000E+00
        4.5280E+00        8.0000E-03        1.0400E-05        0.0000E+00
        4.5410E+00        8.0000E-03        1.1900E-05        0.0000E+00
        4.5960E+00        8.0000E-03        1.4500E-05        0.0000E+00
        4.6230E+00        8.0000E-03        1.3300E-05        0.0000E+00
        4.6360E+00        8.0000E-03        1.5900E-05        0.0000E+00
        4.6910E+00        8.0000E-03        1.6800E-05        0.0000E+00
        4.7450E+00        8.0000E-03        1.4800E-05        0.0000E+00
        4.7720E+00        8.0000E-03        1.8500E-05        0.0000E+00
        4.8270E+00        8.0000E-03        2.1900E-05        0.0000E+00
        4.8410E+00        8.0000E-03        2.5700E-05        0.0000E+00
        4.8950E+00        8.0000E-03        3.2600E-05        0.0000E+00
        4.9220E+00        8.0000E-03        3.0800E-05        0.0000E+00
        4.9900E+00        8.0000E-03        3.0000E-05        0.0000E+00
        5.0180E+00        8.0000E-03        3.2600E-05        0.0000E+00
        5.0450E+00        8.0000E-03        3.4000E-05        0.0000E+00
        5.0720E+00        8.0000E-03        3.8000E-05        0.0000E+00
        5.0860E+00        8.0000E-03        3.5200E-05        0.0000E+00
        5.1540E+00        8.0000E-03        3.4000E-05        0.0000E+00
        5.2080E+00        8.0000E-03        2.8800E-05        0.0000E+00
        5.2210E+00        8.0000E-03        2.5100E-05        0.0000E+00
        5.2620E+00        8.0000E-03        2.3700E-05        0.0000E+00
        5.3030E+00        8.0000E-03        2.2800E-05        0.0000E+00
        5.3570E+00        8.0000E-03        2.0500E-05        0.0000E+00
        5.4250E+00        8.0000E-03        1.9600E-05        0.0000E+00
        5.5340E+00        8.0000E-03        2.0500E-05        0.0000E+00
        5.5480E+00        8.0000E-03        2.2800E-05        0.0000E+00
        5.5880E+00        8.0000E-03        1.7300E-05        0.0000E+00
        5.6430E+00        8.0000E-03        1.6200E-05        0.0000E+00
        5.6970E+00        8.0000E-03        1.8800E-05        0.0000E+00
        5.7510E+00        8.0000E-03        1.7600E-05        0.0000E+00
        5.7920E+00        8.0000E-03        1.8800E-05        0.0000E+00
        5.8600E+00        8.0000E-03        1.7900E-05        0.0000E+00
        5.9010E+00        8.0000E-03        1.9100E-05        0.0000E+00
        5.9420E+00        8.0000E-03        1.5600E-05        0.0000E+00
        5.9830E+00        8.0000E-03        2.0200E-05        0.0000E+00
        6.0780E+00        8.0000E-03        2.0200E-05        0.0000E+00
        6.1320E+00        8.0000E-03        2.1900E-05        0.0000E+00
        6.1870E+00        8.0000E-03        2.2800E-05        0.0000E+00
        6.2270E+00        8.0000E-03        2.3900E-05        0.0000E+00
        6.2950E+00        8.0000E-03        2.7700E-05        0.0000E+00
        6.3360E+00        8.0000E-03        2.7100E-05        0.0000E+00
        6.3910E+00        8.0000E-03        2.8200E-05        0.0000E+00
        6.4450E+00        8.0000E-03        2.9700E-05        0.0000E+00
        6.4990E+00        8.0000E-03        3.3400E-05        0.0000E+00
        6.5540E+00        8.0000E-03        3.3700E-05        0.0000E+00
        6.5950E+00        8.0000E-03        3.7100E-05        0.0000E+00
        6.6490E+00        8.0000E-03        3.5100E-05        0.0000E+00
        6.6900E+00        8.0000E-03        3.7700E-05        0.0000E+00
        6.7580E+00        8.0000E-03        3.8600E-05        0.0000E+00
        6.7990E+00        8.0000E-03        3.7700E-05        0.0000E+00
        6.8390E+00        8.0000E-03        3.9400E-05        0.0000E+00
        6.8940E+00        8.0000E-03        3.7400E-05        0.0000E+00
        6.9480E+00        8.0000E-03        3.6000E-05        0.0000E+00
        7.0020E+00        8.0000E-03        3.4000E-05        0.0000E+00
        7.0570E+00        8.0000E-03        3.1400E-05        0.0000E+00
        7.0980E+00        8.0000E-03        2.9100E-05        0.0000E+00
        7.1520E+00        8.0000E-03        2.4800E-05        0.0000E+00
        7.1930E+00        8.0000E-03        2.8500E-05        0.0000E+00
        7.2470E+00        8.0000E-03        2.7400E-05        0.0000E+00
        7.3010E+00        8.0000E-03        2.5600E-05        0.0000E+00
        7.3420E+00        8.0000E-03        2.8800E-05        0.0000E+00
        7.3970E+00        8.0000E-03        2.9700E-05        0.0000E+00
        7.4510E+00        8.0000E-03        2.5900E-05        0.0000E+00
        7.4920E+00        8.0000E-03        2.7100E-05        0.0000E+00
        7.5600E+00        8.0000E-03        2.5600E-05        0.0000E+00
        7.6010E+00        8.0000E-03        2.9100E-05        0.0000E+00
        7.6420E+00        8.0000E-03        3.9400E-05        0.0000E+00
        7.6820E+00        8.0000E-03        3.8000E-05        0.0000E+00
        7.7370E+00        8.0000E-03        3.9400E-05        0.0000E+00
        7.8190E+00        8.0000E-03        4.9200E-05        0.0000E+00
        7.8590E+00        8.0000E-03        4.6900E-05        0.0000E+00
