# entry-subent-pointer  : F0332-002-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 5.4000e-01 MeV - 3.9600e+00 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E-01        2.0000E-02        2.1000E-05        0.0000E+00
        5.7000E-01        2.0000E-02        2.8400E-05        0.0000E+00
        6.5000E-01        2.0000E-02        3.5100E-05        0.0000E+00
        6.7000E-01        2.0000E-02        3.5900E-05        0.0000E+00
        7.5000E-01        2.0000E-02        3.1600E-05        0.0000E+00
        8.0000E-01        2.0000E-02        2.5800E-05        0.0000E+00
        8.3000E-01        2.0000E-02        1.3300E-05        0.0000E+00
        8.6000E-01        2.0000E-02        1.2600E-05        0.0000E+00
        9.2000E-01        2.0000E-02        1.2000E-05        0.0000E+00
        9.9000E-01        2.0000E-02        1.1300E-05        0.0000E+00
        1.0400E+00        2.0000E-02        1.1400E-05        0.0000E+00
        1.1000E+00        2.0000E-02        1.0700E-05        0.0000E+00
        1.1500E+00        2.0000E-02        1.2300E-05        0.0000E+00
        1.1700E+00        2.0000E-02        8.6000E-06        0.0000E+00
        1.3000E+00        2.0000E-02        1.1000E-05        0.0000E+00
        1.4000E+00        2.0000E-02        8.9000E-06        0.0000E+00
        1.4800E+00        2.0000E-02        9.7000E-06        0.0000E+00
        1.5700E+00        2.0000E-02        9.9000E-06        0.0000E+00
        1.6200E+00        2.0000E-02        8.4000E-06        0.0000E+00
        1.6900E+00        2.0000E-02        7.1000E-06        0.0000E+00
        1.7100E+00        2.0000E-02        6.4000E-06        0.0000E+00
        1.8000E+00        2.0000E-02        7.9000E-06        0.0000E+00
        1.8400E+00        2.0000E-02        5.8000E-06        0.0000E+00
        1.9800E+00        2.0000E-02        6.0000E-06        0.0000E+00
        2.0400E+00        2.0000E-02        6.0000E-06        0.0000E+00
        2.1600E+00        2.0000E-02        5.4000E-06        0.0000E+00
        2.2200E+00        2.0000E-02        5.5000E-06        0.0000E+00
        2.2900E+00        2.0000E-02        5.6000E-06        0.0000E+00
        2.4200E+00        2.0000E-02        6.5000E-06        0.0000E+00
        2.4900E+00        2.0000E-02        6.6000E-06        0.0000E+00
        2.5800E+00        2.0000E-02        7.4000E-06        0.0000E+00
        2.6700E+00        2.0000E-02        6.8000E-06        0.0000E+00
        2.7600E+00        2.0000E-02        5.5000E-06        0.0000E+00
        2.8700E+00        2.0000E-02        7.1000E-06        0.0000E+00
        2.9100E+00        2.0000E-02        7.8000E-06        0.0000E+00
        3.0400E+00        2.0000E-02        1.3100E-05        0.0000E+00
        3.0400E+00        2.0000E-02        1.4600E-05        0.0000E+00
        3.0800E+00        2.0000E-02        1.9100E-05        0.0000E+00
        3.1000E+00        2.0000E-02        2.3500E-05        0.0000E+00
        3.1100E+00        2.0000E-02        2.7900E-05        0.0000E+00
        3.1400E+00        2.0000E-02        2.2800E-05        0.0000E+00
        3.1700E+00        2.0000E-02        1.8400E-05        0.0000E+00
        3.1900E+00        2.0000E-02        1.6300E-05        0.0000E+00
        3.2400E+00        2.0000E-02        1.3400E-05        0.0000E+00
        3.2400E+00        2.0000E-02        1.1900E-05        0.0000E+00
        3.3300E+00        2.0000E-02        1.0600E-05        0.0000E+00
        3.4400E+00        2.0000E-02        1.0700E-05        0.0000E+00
        3.5300E+00        2.0000E-02        1.1500E-05        0.0000E+00
        3.6400E+00        2.0000E-02        1.1000E-05        0.0000E+00
        3.7100E+00        2.0000E-02        1.1000E-05        0.0000E+00
        3.8500E+00        2.0000E-02        8.3000E-06        0.0000E+00
        3.9600E+00        2.0000E-02        8.4000E-06        0.0000E+00
