# entry-subent-pointer  : F0355-005-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 1.3900e+01 MeV - 2.0950e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Brassard 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,6,53,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3900E+01        5.0000E-02        2.5300E-05        0.0000E+00
        1.4370E+01        5.0000E-02        2.2000E-05        0.0000E+00
        1.4900E+01        5.0000E-02        2.0000E-05        0.0000E+00
        1.5370E+01        5.0000E-02        1.8500E-05        0.0000E+00
        1.5840E+01        5.0000E-02        1.7600E-05        0.0000E+00
        1.6370E+01        5.0000E-02        1.7000E-05        0.0000E+00
        1.6890E+01        5.0000E-02        1.5800E-05        0.0000E+00
        1.7480E+01        5.0000E-02        1.4900E-05        0.0000E+00
        1.7830E+01        5.0000E-02        1.2900E-05        0.0000E+00
        1.8420E+01        5.0000E-02        1.2300E-05        0.0000E+00
        1.8950E+01        5.0000E-02        1.1400E-05        0.0000E+00
        1.9420E+01        5.0000E-02        1.2000E-05        0.0000E+00
        1.9950E+01        5.0000E-02        1.0200E-05        0.0000E+00
        2.0480E+01        5.0000E-02        8.9900E-06        0.0000E+00
        2.0950E+01        5.0000E-02        8.6870E-06        0.0000E+00
