# entry-subent-pointer  : 40222--01-1-0 
# EXFOR reaction        : ['68-ER-167', ['N,G'], '68-ER-168,,SIG'] 
# incident energy       : 6.04e-03 MeV - 6.82e-02 MeV 
# target                : Er-167 
# product               : Er-168 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.04000E-03      0.00000E+00      4.16000E+00      5.20000E-01
      6.97000E-03      0.00000E+00      4.32000E+00      4.90000E-01
      7.75000E-03      0.00000E+00      3.89000E+00      4.20000E-01
      8.40000E-03      0.00000E+00      3.41000E+00      3.60000E-01
      9.13000E-03      0.00000E+00      3.18000E+00      3.30000E-01
      9.96000E-03      0.00000E+00      2.84000E+00      2.90000E-01
      1.09000E-02      0.00000E+00      2.92000E+00      2.90000E-01
      1.20000E-02      0.00000E+00      2.58000E+00      2.60000E-01
      1.33000E-02      0.00000E+00      2.31000E+00      2.30000E-01
      1.47000E-02      0.00000E+00      2.54000E+00      2.50000E-01
      1.65000E-02      0.00000E+00      2.51000E+00      2.60000E-01
      1.85000E-02      0.00000E+00      2.06000E+00      2.00000E-01
      2.02000E-02      0.00000E+00      1.96000E+00      1.90000E-01
      2.13000E-02      0.00000E+00      1.83000E+00      1.80000E-01
      2.24000E-02      0.00000E+00      1.78000E+00      1.70000E-01
      2.37000E-02      0.00000E+00      1.70000E+00      1.60000E-01
      2.50000E-02      0.00000E+00      1.66000E+00      1.60000E-01
      2.65000E-02      0.00000E+00      1.60000E+00      1.50000E-01
      2.81000E-02      0.00000E+00      1.54000E+00      1.50000E-01
      2.98000E-02      0.00000E+00      1.50000E+00      1.40000E-01
      3.18000E-02      0.00000E+00      1.43000E+00      1.40000E-01
      3.39000E-02      0.00000E+00      1.35000E+00      1.30000E-01
      3.62000E-02      0.00000E+00      1.29000E+00      1.20000E-01
      3.88000E-02      0.00000E+00      1.24000E+00      1.20000E-01
      4.17000E-02      0.00000E+00      1.23000E+00      1.20000E-01
      4.49000E-02      0.00000E+00      1.14000E+00      1.10000E-01
      4.85000E-02      0.00000E+00      1.08000E+00      1.00000E-01
      5.25000E-02      0.00000E+00      1.06000E+00      1.00000E-01
      5.70000E-02      0.00000E+00      1.00000E+00      9.50000E-02
      6.22000E-02      0.00000E+00      9.81000E-01      9.30000E-02
      6.82000E-02      0.00000E+00      9.43000E-01      9.00000E-02
