# entry-subent-pointer  : F1027--00-7-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.92390E+01      4.38000E-01      3.24520E-04      1.29808E-05
      5.61730E+01      4.38000E-01      3.21190E-04      1.28476E-05
      6.37830E+01      4.38000E-01      2.72050E-04      1.08820E-05
      7.21220E+01      4.38000E-01      3.14500E-04      1.25800E-05
      8.52700E+01      4.38000E-01      2.69150E-04      1.07660E-05
      9.36250E+01      4.38000E-01      3.14180E-04      1.25672E-05
      1.01240E+02      4.38000E-01      2.97940E-04      1.19176E-05
      1.15810E+02      4.38000E-01      2.94500E-04      1.17800E-05
      1.22030E+02      4.38000E-01      2.58920E-04      1.03568E-05
      1.30350E+02      4.38000E-01      2.62020E-04      1.04808E-05
      1.37970E+02      4.38000E-01      2.39330E-04      9.57320E-06
      1.43540E+02      4.38000E-01      2.64500E-04      1.05800E-05
      1.52550E+02      4.38000E-01      2.71370E-04      1.08548E-05
      1.59480E+02      4.38000E-01      2.55140E-04      1.02056E-05
