# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 9.0000e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37300E+00      0.00000E+00      6.94000E-04      0.00000E+00
      7.86900E+00      0.00000E+00      1.17000E-03      0.00000E+00
      8.36500E+00      0.00000E+00      9.01000E-04      0.00000E+00
      8.86100E+00      0.00000E+00      1.18000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      7.51000E-04      0.00000E+00
      9.49200E+00      0.00000E+00      1.14000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      1.89000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      1.86000E-03      0.00000E+00
      1.11100E+01      0.00000E+00      9.72000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      7.08000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      1.22400E+01      0.00000E+00      1.54000E-03      0.00000E+00
      1.27300E+01      0.00000E+00      1.52000E-03      0.00000E+00
      1.32300E+01      0.00000E+00      1.05000E-03      0.00000E+00
      1.37300E+01      0.00000E+00      7.97000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      6.93000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      5.49000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      4.45000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      3.37000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      2.67000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      3.52000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.99000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      2.44000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.79000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.71000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.10000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.21000E-04      0.00000E+00
