# entry-subent-pointer  : D4295-006-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-143,,SIG) 
# incident energy       : 7.8000e+00 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E+00        6.0000E-01        1.4500E-02        1.7000E-03
        9.2000E+00        6.0000E-01        2.0600E-02        2.4000E-03
        1.0400E+01        5.0000E-01        2.4800E-02        2.9000E-03
        1.1600E+01        5.0000E-01        2.5400E-02        2.9000E-03
        1.2700E+01        5.0000E-01        2.2900E-02        2.6000E-03
        1.3700E+01        5.0000E-01        2.1100E-02        2.4000E-03
        1.4600E+01        4.0000E-01        1.8800E-02        2.2000E-03
        1.5600E+01        4.0000E-01        1.6800E-02        2.0000E-03
        1.6400E+01        4.0000E-01        1.7100E-02        2.0000E-03
        1.7300E+01        4.0000E-01        1.6200E-02        1.9000E-03
        1.8100E+01        4.0000E-01        1.4400E-02        1.7000E-03
        1.8900E+01        3.0000E-01        1.2600E-02        1.5000E-03
        1.9700E+01        3.0000E-01        1.2500E-02        1.5000E-03
        2.0400E+01        3.0000E-01        1.1500E-02        1.4000E-03
        2.6100E+01        8.0000E-01        6.8000E-03        8.0000E-04
        2.7200E+01        8.0000E-01        7.6000E-03        9.0000E-04
        2.8200E+01        8.0000E-01        6.1000E-03        7.0000E-04
        2.9200E+01        8.0000E-01        6.7000E-03        8.0000E-04
        3.0100E+01        8.0000E-01        5.8000E-03        7.0000E-04
        3.1100E+01        7.0000E-01        5.3000E-03        7.0000E-04
        3.2000E+01        7.0000E-01        5.7000E-03        7.0000E-04
        3.2900E+01        7.0000E-01        4.8000E-03        6.0000E-04
        3.3800E+01        7.0000E-01        5.6000E-03        7.0000E-04
        3.4700E+01        6.0000E-01        4.9000E-03        6.0000E-04
        3.5600E+01        6.0000E-01        4.4000E-03        6.0000E-04
        3.6400E+01        6.0000E-01        4.3000E-03        5.0000E-04
        3.7200E+01        6.0000E-01        4.3000E-03        5.0000E-04
        3.8000E+01        6.0000E-01        3.7000E-03        5.0000E-04
        3.8900E+01        6.0000E-01        3.6000E-03        5.0000E-04
        3.9600E+01        5.0000E-01        4.1000E-03        5.0000E-04
        4.0400E+01        5.0000E-01        3.2000E-03        4.0000E-04
        4.1200E+01        5.0000E-01        3.2000E-03        4.0000E-04
        4.2000E+01        5.0000E-01        3.1000E-03        4.0000E-04
        4.2700E+01        5.0000E-01        3.1000E-03        4.0000E-04
        4.3400E+01        4.0000E-01        3.6000E-03        5.0000E-04
        4.4200E+01        4.0000E-01        2.7000E-03        4.0000E-04
        4.4900E+01        4.0000E-01        3.7000E-03        5.0000E-04
        4.5600E+01        4.0000E-01        3.0000E-03        4.0000E-04
        4.6300E+01        4.0000E-01        2.8000E-03        4.0000E-04
        4.7000E+01        4.0000E-01        2.4000E-03        4.0000E-04
        4.7700E+01        3.0000E-01        2.3000E-03        3.0000E-04
        4.8400E+01        3.0000E-01        3.0000E-03        4.0000E-04
        4.9100E+01        3.0000E-01        2.6000E-03        4.0000E-04
        4.9700E+01        3.0000E-01        2.9000E-03        4.0000E-04
