# entry-subent-pointer  : D4295-011-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-135,CUM,SIG) 
# incident energy       : 1.9700e+01 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Ce-135 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9700E+01        3.0000E-01        3.0000E-04        3.0000E-05
        2.0400E+01        3.0000E-01        4.0000E-04        1.0000E-04
        2.6100E+01        8.0000E-01        1.6000E-03        2.0000E-04
        2.7200E+01        8.0000E-01        1.9000E-03        2.0000E-04
        2.8200E+01        8.0000E-01        1.9000E-03        2.0000E-04
        2.9200E+01        8.0000E-01        2.1000E-03        2.0000E-04
        3.0100E+01        8.0000E-01        2.2000E-03        3.0000E-04
        3.1100E+01        7.0000E-01        1.8000E-03        2.0000E-04
        3.2000E+01        7.0000E-01        2.2000E-03        3.0000E-04
        3.2900E+01        7.0000E-01        2.3000E-03        3.0000E-04
        3.3800E+01        7.0000E-01        2.4000E-03        3.0000E-04
        3.4700E+01        6.0000E-01        2.0000E-03        2.0000E-04
        3.5600E+01        6.0000E-01        1.9000E-03        2.0000E-04
        3.6400E+01        6.0000E-01        1.9000E-03        2.0000E-04
        3.7200E+01        6.0000E-01        1.7000E-03        2.0000E-04
        3.8000E+01        6.0000E-01        1.6000E-03        2.0000E-04
        3.8900E+01        6.0000E-01        1.7000E-03        2.0000E-04
        3.9600E+01        5.0000E-01        1.7000E-03        2.0000E-04
        4.0400E+01        5.0000E-01        1.7000E-03        2.0000E-04
        4.1200E+01        5.0000E-01        1.2000E-03        2.0000E-04
        4.2000E+01        5.0000E-01        1.3000E-03        2.0000E-04
        4.2700E+01        5.0000E-01        1.5000E-03        2.0000E-04
        4.3400E+01        4.0000E-01        1.8000E-03        2.0000E-04
        4.4200E+01        4.0000E-01        1.6000E-03        2.0000E-04
        4.4900E+01        4.0000E-01        1.9000E-03        2.0000E-04
        4.5600E+01        4.0000E-01        1.9000E-03        2.0000E-04
        4.6300E+01        4.0000E-01        1.8000E-03        2.0000E-04
        4.7000E+01        4.0000E-01        2.0000E-03        2.0000E-04
        4.7700E+01        3.0000E-01        2.0000E-03        2.0000E-04
        4.8400E+01        3.0000E-01        2.1000E-03        3.0000E-04
        4.9100E+01        3.0000E-01        2.1000E-03        3.0000E-04
        4.9700E+01        3.0000E-01        2.4000E-03        3.0000E-04
