# entry-subent-pointer  : D0593-003-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-141,,SIG) 
# incident energy       : 5.5000e+00 MeV - 1.8500e+01 MeV 
# target                : Ce-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simonelli 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,98,187,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        2.0000E-01        9.7000E-02        1.2600E-02
        1.7600E+01        3.0000E-01        1.0410E-01        1.3600E-02
        1.6100E+01        5.0000E-01        1.0760E-01        1.4500E-02
        1.5900E+01        5.0000E-01        1.3160E-01        1.7800E-02
        1.5200E+01        5.0000E-01        1.2120E-01        1.6800E-02
        1.4900E+01        5.0000E-01        1.3690E-01        1.9200E-02
        1.3700E+01        8.0000E-01        1.4760E-01        2.1700E-02
        1.3100E+01        9.0000E-01        1.5970E-01        2.4200E-02
        1.2600E+01        1.0000E+00        1.5200E-01        2.3500E-02
        1.1900E+01        1.0000E+00        1.6940E-01        2.7200E-02
        1.1600E+01        9.0000E-01        1.7440E-01        2.8400E-02
        1.0500E+01        1.2000E+00        1.7290E-01        2.9700E-02
        1.0300E+01        1.0000E+00        1.7890E-01        3.1100E-02
        9.9000E+00        1.0000E+00        1.5480E-01        2.7500E-02
        9.2000E+00        1.2000E+00        1.4690E-01        2.7100E-02
        8.5000E+00        1.2000E+00        1.2150E-01        2.3200E-02
        7.8000E+00        1.3000E+00        1.0000E-01        1.9800E-02
        6.1000E+00        1.5000E+00        1.5500E-02        3.4000E-03
        5.5000E+00        2.0000E+00        5.8000E-03        1.3000E-03
