# entry-subent-pointer  : D4295-007-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-141,CUM,SIG) 
# incident energy       : 1.6000e+00 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        7.0000E-01        2.0000E-04        1.0000E-05
        4.4000E+00        7.0000E-01        1.6000E-03        2.0000E-04
        6.2000E+00        6.0000E-01        3.3900E-02        3.8000E-03
        7.8000E+00        6.0000E-01        1.1950E-01        1.3400E-02
        9.2000E+00        6.0000E-01        1.7330E-01        1.9500E-02
        1.0400E+01        5.0000E-01        1.9800E-01        2.2200E-02
        1.1600E+01        5.0000E-01        2.1330E-01        2.3900E-02
        1.2700E+01        5.0000E-01        1.9250E-01        2.1600E-02
        1.3700E+01        5.0000E-01        1.7990E-01        2.0200E-02
        1.4600E+01        4.0000E-01        1.6950E-01        1.9000E-02
        1.5600E+01        4.0000E-01        1.5820E-01        1.7800E-02
        1.6400E+01        4.0000E-01        1.4430E-01        1.6200E-02
        1.7300E+01        4.0000E-01        1.3970E-01        1.5700E-02
        1.8100E+01        4.0000E-01        1.2980E-01        1.4600E-02
        1.8900E+01        3.0000E-01        1.2090E-01        1.3600E-02
        1.9700E+01        3.0000E-01        1.1440E-01        1.2900E-02
        2.0400E+01        3.0000E-01        1.1490E-01        1.2900E-02
        2.6100E+01        8.0000E-01        7.4900E-02        8.4000E-03
        2.7200E+01        8.0000E-01        7.5300E-02        8.5000E-03
        2.8200E+01        8.0000E-01        6.8900E-02        7.7000E-03
        2.9200E+01        8.0000E-01        7.5300E-02        8.5000E-03
        3.0100E+01        8.0000E-01        7.5200E-02        8.5000E-03
        3.1100E+01        7.0000E-01        7.2500E-02        8.1000E-03
        3.2000E+01        7.0000E-01        7.3400E-02        8.3000E-03
        3.2900E+01        7.0000E-01        6.7500E-02        7.6000E-03
        3.3800E+01        7.0000E-01        6.8600E-02        7.7000E-03
        3.4700E+01        6.0000E-01        6.4400E-02        7.2000E-03
        3.5600E+01        6.0000E-01        6.1900E-02        7.0000E-03
        3.6400E+01        6.0000E-01        6.5000E-02        7.3000E-03
        3.7200E+01        6.0000E-01        6.3700E-02        7.2000E-03
        3.8000E+01        6.0000E-01        5.7300E-02        6.4000E-03
        3.8900E+01        6.0000E-01        5.9600E-02        6.7000E-03
        3.9600E+01        5.0000E-01        6.1000E-02        6.9000E-03
        4.0400E+01        5.0000E-01        5.6300E-02        6.3000E-03
        4.1200E+01        5.0000E-01        5.0100E-02        5.6000E-03
        4.2000E+01        5.0000E-01        5.1400E-02        5.8000E-03
        4.2700E+01        5.0000E-01        5.5800E-02        6.3000E-03
        4.3400E+01        4.0000E-01        5.5400E-02        6.2000E-03
        4.4200E+01        4.0000E-01        4.8300E-02        5.4000E-03
        4.4900E+01        4.0000E-01        5.2200E-02        5.9000E-03
        4.5600E+01        4.0000E-01        5.0200E-02        5.6000E-03
        4.6300E+01        4.0000E-01        4.9200E-02        5.5000E-03
        4.7000E+01        4.0000E-01        4.4800E-02        5.0000E-03
        4.7700E+01        3.0000E-01        4.8300E-02        5.4000E-03
        4.8400E+01        3.0000E-01        4.6000E-02        5.2000E-03
        4.9100E+01        3.0000E-01        4.7000E-02        5.3000E-03
        4.9700E+01        3.0000E-01        4.6400E-02        5.2000E-03
