# entry-subent-pointer  : D0593-005-0 
# EXFOR reaction        : (58-CE-0(D,X)59-PR-142-G,,SIG) 
# incident energy       : 6.1000e+00 MeV - 1.8500e+01 MeV 
# target                : Ce-0 
# product               : Pr-142-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simonelli 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,98,187,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        2.0000E-01        1.5500E-02        2.0000E-03
        1.7600E+01        3.0000E-01        1.8200E-02        2.4000E-03
        1.6100E+01        5.0000E-01        2.2200E-02        3.0000E-03
        1.5900E+01        5.0000E-01        3.6400E-02        4.9000E-03
        1.5200E+01        5.0000E-01        2.8500E-02        3.9000E-03
        1.4900E+01        5.0000E-01        4.4200E-02        6.2000E-03
        1.3700E+01        8.0000E-01        6.2800E-02        9.2000E-03
        1.3100E+01        9.0000E-01        6.7400E-02        1.0200E-02
        1.2600E+01        1.0000E+00        7.3400E-02        1.1300E-02
        1.1900E+01        1.0000E+00        7.3400E-02        1.1800E-02
        1.1600E+01        9.0000E-01        6.9800E-02        1.1400E-02
        1.0500E+01        1.2000E+00        7.0600E-02        1.2100E-02
        1.0300E+01        1.0000E+00        6.0800E-02        1.0600E-02
        9.9000E+00        1.0000E+00        4.8700E-02        8.6000E-03
        9.2000E+00        1.2000E+00        4.4300E-02        8.2000E-03
        8.5000E+00        1.2000E+00        2.6400E-02        5.0000E-03
        7.8000E+00        1.3000E+00        1.6300E-02        3.2000E-03
        6.1000E+00        1.5000E+00        1.1000E-03        2.0000E-04
