# entry-subent-pointer  : D4295-009-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-137-M,IND,SIG) 
# incident energy       : 9.2000e+00 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        6.0000E-01        8.0000E-05        2.0000E-05
        1.3700E+01        5.0000E-01        9.0000E-05        3.0000E-05
        1.6400E+01        4.0000E-01        9.0000E-05        2.0000E-05
        1.8100E+01        4.0000E-01        1.2000E-04        3.0000E-05
        1.9700E+01        3.0000E-01        1.4000E-04        3.0000E-05
        2.0400E+01        3.0000E-01        2.2000E-04        4.0000E-05
        2.6100E+01        8.0000E-01        5.0000E-04        1.0000E-04
        2.7200E+01        8.0000E-01        4.0000E-04        1.0000E-04
        2.8200E+01        8.0000E-01        4.0000E-04        1.0000E-04
        2.9200E+01        8.0000E-01        5.0000E-04        1.0000E-04
        3.0100E+01        8.0000E-01        5.0000E-04        1.0000E-04
        3.1100E+01        7.0000E-01        7.0000E-04        1.0000E-04
        3.2000E+01        7.0000E-01        8.0000E-04        1.0000E-04
        3.2900E+01        7.0000E-01        1.1000E-03        1.0000E-04
        3.3800E+01        7.0000E-01        1.5000E-03        2.0000E-04
        3.4700E+01        6.0000E-01        1.6000E-03        2.0000E-04
        3.5600E+01        6.0000E-01        1.8000E-03        2.0000E-04
        3.6400E+01        6.0000E-01        2.2000E-03        3.0000E-04
        3.7200E+01        6.0000E-01        2.7000E-03        3.0000E-04
        3.8000E+01        6.0000E-01        2.7000E-03        3.0000E-04
        3.8900E+01        6.0000E-01        3.6000E-03        4.0000E-04
        3.9600E+01        5.0000E-01        4.3000E-03        5.0000E-04
        4.0400E+01        5.0000E-01        5.3000E-03        6.0000E-04
        4.1200E+01        5.0000E-01        5.3000E-03        6.0000E-04
        4.2000E+01        5.0000E-01        6.9000E-03        8.0000E-04
        4.2700E+01        5.0000E-01        9.5000E-03        1.1000E-03
        4.3400E+01        4.0000E-01        1.2300E-02        1.4000E-03
        4.4200E+01        4.0000E-01        2.4400E-02        2.7000E-03
        4.4900E+01        4.0000E-01        1.8000E-02        2.0000E-03
        4.5600E+01        4.0000E-01        2.0600E-02        2.3000E-03
        4.6300E+01        4.0000E-01        1.3700E-02        1.5000E-03
        4.7000E+01        4.0000E-01        2.6300E-02        3.0000E-03
        4.7700E+01        3.0000E-01        3.3400E-02        3.8000E-03
        4.8400E+01        3.0000E-01        3.7100E-02        4.2000E-03
        4.9100E+01        3.0000E-01        4.3600E-02        4.9000E-03
        4.9700E+01        3.0000E-01        5.0800E-02        5.7000E-03
