# entry-subent-pointer  : D0593-002-0 
# EXFOR reaction        : (58-CE-0(D,X)58-CE-139-G,,SIG) 
# incident energy       : 7.8000e+00 MeV - 1.8500e+01 MeV 
# target                : Ce-0 
# product               : Ce-139-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simonelli 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,98,187,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        2.0000E-01        2.9040E-01        3.7700E-02
        1.7600E+01        3.0000E-01        1.9420E-01        2.5400E-02
        1.6100E+01        5.0000E-01        5.6800E-02        7.7000E-03
        1.5900E+01        5.0000E-01        4.4700E-02        6.1000E-03
        1.5200E+01        5.0000E-01        2.7300E-02        3.8000E-03
        1.4900E+01        5.0000E-01        2.3100E-02        3.2000E-03
        1.3700E+01        8.0000E-01        2.2600E-02        3.3000E-03
        1.3100E+01        9.0000E-01        1.7700E-02        2.7000E-03
        1.2600E+01        1.0000E+00        1.8100E-02        2.8000E-03
        1.1900E+01        1.0000E+00        1.2200E-02        2.0000E-03
        1.1600E+01        9.0000E-01        1.1800E-02        1.9000E-03
        1.0500E+01        1.2000E+00        6.4000E-03        1.1000E-03
        1.0300E+01        1.0000E+00        4.8000E-03        8.0000E-04
        9.2000E+00        1.2000E+00        2.4000E-03        4.0000E-04
        7.8000E+00        1.3000E+00        4.0000E-04        1.0000E-04
