# entry-subent-pointer  : D4295-002-0 
# EXFOR reaction        : ['58-CE-0', ['D,X'], '59-PR-142,,SIG'] 
# incident energy       : 6.2000e+00 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      6.00000E-01      2.50000E-03      4.00000E-04
      7.80000E+00      6.00000E-01      1.82000E-02      2.10000E-03
      9.20000E+00      6.00000E-01      3.98000E-02      4.60000E-03
      1.04000E+01      5.00000E-01      6.39000E-02      7.30000E-03
      1.16000E+01      5.00000E-01      8.17000E-02      9.30000E-03
      1.27000E+01      5.00000E-01      7.60000E-02      8.60000E-03
      1.37000E+01      5.00000E-01      6.18000E-02      7.00000E-03
      1.46000E+01      4.00000E-01      5.05000E-02      5.80000E-03
      1.56000E+01      4.00000E-01      4.12000E-02      4.70000E-03
      1.64000E+01      4.00000E-01      3.31000E-02      3.80000E-03
      1.73000E+01      4.00000E-01      3.10000E-02      3.60000E-03
      1.81000E+01      4.00000E-01      2.55000E-02      3.00000E-03
      1.89000E+01      3.00000E-01      2.11000E-02      2.50000E-03
      1.97000E+01      3.00000E-01      1.91000E-02      2.30000E-03
      2.04000E+01      3.00000E-01      1.82000E-02      2.20000E-03
      2.61000E+01      8.00000E-01      1.04000E-02      1.40000E-03
      2.72000E+01      8.00000E-01      8.30000E-03      1.20000E-03
      2.82000E+01      8.00000E-01      8.10000E-03      1.20000E-03
      2.92000E+01      8.00000E-01      9.70000E-03      1.30000E-03
      3.01000E+01      8.00000E-01      8.30000E-03      1.20000E-03
      3.11000E+01      7.00000E-01      7.40000E-03      1.10000E-03
      3.20000E+01      7.00000E-01      7.10000E-03      1.00000E-03
      3.29000E+01      7.00000E-01      5.30000E-03      8.00000E-04
      3.38000E+01      7.00000E-01      6.60000E-03      9.00000E-04
      3.47000E+01      6.00000E-01      6.70000E-03      1.00000E-03
      3.56000E+01      6.00000E-01      6.20000E-03      9.00000E-04
      3.64000E+01      6.00000E-01      5.70000E-03      8.00000E-04
      3.72000E+01      6.00000E-01      5.80000E-03      8.00000E-04
      3.80000E+01      6.00000E-01      4.80000E-03      8.00000E-04
      3.89000E+01      6.00000E-01      6.00000E-03      9.00000E-04
      3.96000E+01      5.00000E-01      6.50000E-03      8.00000E-04
      4.04000E+01      5.00000E-01      4.80000E-03      7.00000E-04
      4.12000E+01      5.00000E-01      3.60000E-03      7.00000E-04
      4.20000E+01      5.00000E-01      4.00000E-03      6.00000E-04
      4.27000E+01      5.00000E-01      4.70000E-03      7.00000E-04
      4.34000E+01      4.00000E-01      3.50000E-03      6.00000E-04
      4.42000E+01      4.00000E-01      4.20000E-03      6.00000E-04
      4.49000E+01      4.00000E-01      4.30000E-03      7.00000E-04
      4.56000E+01      4.00000E-01      5.60000E-03      9.00000E-04
      4.63000E+01      4.00000E-01      4.90000E-03      8.00000E-04
      4.70000E+01      4.00000E-01      3.70000E-03      7.00000E-04
      4.77000E+01      3.00000E-01      3.90000E-03      7.00000E-04
      4.84000E+01      3.00000E-01      3.00000E-03      6.00000E-04
      4.91000E+01      3.00000E-01      4.00000E-03      7.00000E-04
      4.97000E+01      3.00000E-01      3.00000E-03      5.00000E-04
