# entry-subent-pointer  : D4295-003-0 
# EXFOR reaction        : (58-CE-0(D,X)59-PR-139,,SIG) 
# incident energy       : 1.5600e+01 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : Pr-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+01        4.0000E-01        2.2000E-03        2.5000E-03
        1.6400E+01        4.0000E-01        2.0600E-02        3.0000E-03
        1.7300E+01        4.0000E-01        6.6900E-02        8.1000E-03
        1.8100E+01        4.0000E-01        1.1060E-01        1.3100E-02
        1.8900E+01        3.0000E-01        1.6370E-01        1.9100E-02
        1.9700E+01        3.0000E-01        2.1790E-01        2.5200E-02
        2.0400E+01        3.0000E-01        2.7230E-01        3.1300E-02
        2.6100E+01        8.0000E-01        3.7530E-01        4.9900E-02
        2.7200E+01        8.0000E-01        3.8330E-01        5.0800E-02
        2.8200E+01        8.0000E-01        3.7510E-01        4.8700E-02
        2.9200E+01        8.0000E-01        4.6160E-01        5.9000E-02
        3.0100E+01        8.0000E-01        4.3400E-01        5.5600E-02
        3.1100E+01        7.0000E-01        4.2720E-01        5.6500E-02
        3.2000E+01        7.0000E-01        3.8710E-01        5.4100E-02
        3.2900E+01        7.0000E-01        4.8150E-01        6.1300E-02
        3.3800E+01        7.0000E-01        3.5180E-01        5.3300E-02
        3.4700E+01        6.0000E-01        3.5620E-01        5.0400E-02
        3.5600E+01        6.0000E-01        2.7580E-01        4.5700E-02
        3.6400E+01        6.0000E-01        3.5230E-01        5.4600E-02
        3.7200E+01        6.0000E-01        3.1890E-01        4.6000E-02
        3.8000E+01        6.0000E-01        2.3640E-01        4.2100E-02
        3.8900E+01        6.0000E-01        2.3170E-01        3.8600E-02
        3.9600E+01        5.0000E-01        3.5400E-01        5.4200E-02
        4.0400E+01        5.0000E-01        2.9300E-01        4.5900E-02
        4.1200E+01        5.0000E-01        3.5890E-01        4.8100E-02
        4.2000E+01        5.0000E-01        3.0090E-01        4.3700E-02
        4.2700E+01        5.0000E-01        3.2540E-01        4.9400E-02
        4.3400E+01        4.0000E-01        3.2810E-01        4.9200E-02
        4.4200E+01        4.0000E-01        2.3300E-01        4.0000E-02
        4.4900E+01        4.0000E-01        3.5910E-01        5.0500E-02
        4.5600E+01        4.0000E-01        2.9440E-01        4.2500E-02
        4.6300E+01        4.0000E-01        2.4210E-01        4.2500E-02
        4.7000E+01        4.0000E-01        1.7590E-01        3.4000E-02
        4.7700E+01        3.0000E-01        2.8730E-01        3.9500E-02
        4.8400E+01        3.0000E-01        2.8780E-01        4.5900E-02
        4.9100E+01        3.0000E-01        3.1300E-01        4.5100E-02
        4.9700E+01        3.0000E-01        1.9800E-01        3.7500E-02
