# entry-subent-pointer  : D4295-012-0 
# EXFOR reaction        : ['58-CE-0', ['D,X'], '57-LA-140,,SIG'] 
# incident energy       : 9.2000e+00 MeV - 4.9700e+01 MeV 
# target                : Ce-0 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      6.00000E-01      1.00000E-04      2.00000E-05
      1.04000E+01      5.00000E-01      2.00000E-04      2.00000E-05
      1.16000E+01      5.00000E-01      3.00000E-04      3.00000E-05
      1.27000E+01      5.00000E-01      3.00000E-04      3.00000E-05
      1.37000E+01      5.00000E-01      3.00000E-04      3.00000E-05
      1.46000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      1.56000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      1.64000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      1.73000E+01      4.00000E-01      3.00000E-04      4.00000E-05
      1.81000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      1.89000E+01      3.00000E-01      3.00000E-04      3.00000E-05
      1.97000E+01      3.00000E-01      3.00000E-04      3.00000E-05
      2.04000E+01      3.00000E-01      2.00000E-04      3.00000E-05
      2.61000E+01      8.00000E-01      3.00000E-04      4.00000E-05
      2.72000E+01      8.00000E-01      5.00000E-04      6.00000E-05
      2.82000E+01      8.00000E-01      4.00000E-04      5.00000E-05
      2.92000E+01      8.00000E-01      5.00000E-04      1.00000E-04
      3.01000E+01      8.00000E-01      5.00000E-04      1.00000E-04
      3.11000E+01      7.00000E-01      5.00000E-04      1.00000E-04
      3.20000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      3.29000E+01      7.00000E-01      7.00000E-04      1.00000E-04
      3.38000E+01      7.00000E-01      7.00000E-04      1.00000E-04
      3.47000E+01      6.00000E-01      8.00000E-04      1.00000E-04
      3.56000E+01      6.00000E-01      8.00000E-04      1.00000E-04
      3.64000E+01      6.00000E-01      1.00000E-03      1.00000E-04
      3.72000E+01      6.00000E-01      9.00000E-04      1.00000E-04
      3.80000E+01      6.00000E-01      1.10000E-03      1.00000E-04
      3.89000E+01      6.00000E-01      1.10000E-03      1.00000E-04
      3.96000E+01      5.00000E-01      1.20000E-03      1.00000E-04
      4.04000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      4.12000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      4.20000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      4.27000E+01      5.00000E-01      1.30000E-03      2.00000E-04
      4.34000E+01      4.00000E-01      1.30000E-03      1.00000E-04
      4.42000E+01      4.00000E-01      1.20000E-03      1.00000E-04
      4.49000E+01      4.00000E-01      1.50000E-03      2.00000E-04
      4.56000E+01      4.00000E-01      1.40000E-03      2.00000E-04
      4.63000E+01      4.00000E-01      1.30000E-03      1.00000E-04
      4.70000E+01      4.00000E-01      1.30000E-03      2.00000E-04
      4.77000E+01      3.00000E-01      1.70000E-03      2.00000E-04
      4.84000E+01      3.00000E-01      1.60000E-03      2.00000E-04
      4.91000E+01      3.00000E-01      1.70000E-03      2.00000E-04
      4.97000E+01      3.00000E-01      1.90000E-03      2.00000E-04
