# entry-subent-pointer  : D5018--00-4-0 
# EXFOR reaction        : ['30-ZN-66', ['P,G'], '31-GA-67,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 2.92e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 3.59e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,69,(11),1619,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54790E+00      1.28970E-03      2.94400E-06      9.37860E-07
      1.73040E+00      1.28970E-03      9.13470E-06      1.57440E-06
      1.91910E+00      1.28970E-03      1.44960E-05      2.73500E-06
      2.08110E+00      1.28970E-03      1.56060E-05      3.86430E-06
      2.19360E+00      1.28970E-03      2.10770E-05      5.21920E-06
      2.31670E+00      1.28970E-03      1.86760E-05      6.29260E-06
      2.40490E+00      1.28970E-03      3.44080E-05      5.93030E-06
      2.50410E+00      1.28970E-03      3.85420E-05      1.02130E-05
      2.59410E+00      1.28970E-03      4.85460E-05      1.07780E-05
      2.69640E+00      1.28970E-03      5.14580E-05      1.09860E-05
      2.84410E+00      1.28970E-03      5.65370E-05      1.30310E-05
      2.91850E+00      1.28970E-03      9.45100E-05      1.25250E-05
