# entry-subent-pointer  : 13764-002-0 
# EXFOR reaction        : (26-FE-56(N,TOT),,SIG) 
# incident energy       : 1.6208e-02 MeV - 5.3195e+01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13764.x4 
# nds                   : https://nds.iaea.org/EXFOR/13764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3973E+01        0.0000E+00        2.7430E+00        1.7281E-01
        1.3548E+01        0.0000E+00        2.8003E+00        1.6927E-01
        1.3143E+01        0.0000E+00        2.8706E+00        1.6501E-01
        1.2755E+01        0.0000E+00        2.9173E+00        1.6326E-01
        1.2384E+01        0.0000E+00        2.8991E+00        1.5767E-01
        1.2030E+01        0.0000E+00        3.0040E+00        1.5393E-01
        1.1690E+01        0.0000E+00        3.0174E+00        1.4965E-01
        1.1365E+01        0.0000E+00        3.0404E+00        1.4529E-01
        1.1053E+01        0.0000E+00        3.0378E+00        1.3997E-01
        1.0754E+01        0.0000E+00        3.0841E+00        1.3656E-01
        1.0467E+01        0.0000E+00        3.0223E+00        1.3312E-01
        1.0192E+01        0.0000E+00        3.0827E+00        1.3061E-01
        9.9270E+00        0.0000E+00        3.2047E+00        1.2761E-01
        9.6725E+00        0.0000E+00        3.2130E+00        1.2485E-01
        9.4276E+00        0.0000E+00        3.2355E+00        1.2166E-01
        9.1920E+00        0.0000E+00        3.2965E+00        1.1821E-01
        8.9651E+00        0.0000E+00        3.2883E+00        1.1518E-01
        8.7466E+00        0.0000E+00        3.2892E+00        1.1202E-01
        8.5360E+00        0.0000E+00        3.3288E+00        1.1009E-01
        8.3330E+00        0.0000E+00        3.4870E+00        1.0792E-01
        8.2179E+00        0.0000E+00        3.2643E+00        2.3769E-01
        8.1854E+00        0.0000E+00        3.1912E+00        2.3368E-01
        8.1532E+00        0.0000E+00        3.3873E+00        2.3299E-01
        8.1211E+00        0.0000E+00        3.2635E+00        2.3080E-01
        8.0893E+00        0.0000E+00        3.4204E+00        2.3035E-01
        8.0576E+00        0.0000E+00        3.3494E+00        2.2950E-01
        8.0261E+00        0.0000E+00        3.5724E+00        2.2927E-01
        7.9948E+00        0.0000E+00        3.5837E+00        2.2929E-01
        7.9636E+00        0.0000E+00        3.4656E+00        2.2832E-01
        7.9327E+00        0.0000E+00        3.3796E+00        2.2915E-01
        7.9019E+00        0.0000E+00        3.4070E+00        2.2668E-01
        7.8713E+00        0.0000E+00        3.4732E+00        2.2630E-01
        7.8409E+00        0.0000E+00        3.5955E+00        2.2647E-01
        7.8107E+00        0.0000E+00        3.4922E+00        2.2569E-01
        7.7806E+00        0.0000E+00        3.4646E+00        2.2383E-01
        7.7508E+00        0.0000E+00        3.5823E+00        2.2206E-01
        7.7210E+00        0.0000E+00        3.3801E+00        2.2191E-01
        7.6915E+00        0.0000E+00        3.4843E+00        2.2359E-01
        7.6621E+00        0.0000E+00        3.5780E+00        2.2257E-01
        7.6329E+00        0.0000E+00        3.4454E+00        2.2112E-01
        7.6039E+00        0.0000E+00        3.5656E+00        2.2150E-01
        7.5750E+00        0.0000E+00        3.3633E+00        2.1892E-01
        7.5463E+00        0.0000E+00        3.5254E+00        2.2083E-01
        7.5178E+00        0.0000E+00        3.5453E+00        2.2013E-01
        7.4894E+00        0.0000E+00        3.4293E+00        2.1984E-01
        7.4612E+00        0.0000E+00        3.4595E+00        2.1772E-01
        7.4331E+00        0.0000E+00        3.6010E+00        2.1921E-01
        7.4052E+00        0.0000E+00        3.4482E+00        2.1925E-01
        7.3775E+00        0.0000E+00        3.6110E+00        2.1946E-01
        7.3499E+00        0.0000E+00        3.5549E+00        2.1836E-01
        7.3225E+00        0.0000E+00        3.4160E+00        2.1723E-01
        7.2952E+00        0.0000E+00        3.5020E+00        2.1810E-01
        7.2681E+00        0.0000E+00        3.7019E+00        2.1847E-01
        7.2411E+00        0.0000E+00        3.5166E+00        2.1734E-01
        7.2143E+00        0.0000E+00        3.3710E+00        2.1447E-01
        7.1876E+00        0.0000E+00        3.4762E+00        2.1557E-01
        7.1611E+00        0.0000E+00        3.5381E+00        2.1640E-01
        7.1347E+00        0.0000E+00        3.4757E+00        2.1405E-01
        7.1085E+00        0.0000E+00        3.5784E+00        2.1496E-01
        7.0824E+00        0.0000E+00        3.5650E+00        2.1589E-01
        7.0565E+00        0.0000E+00        3.5989E+00        2.1441E-01
        7.0307E+00        0.0000E+00        3.4991E+00        2.1392E-01
        7.0050E+00        0.0000E+00        3.6026E+00        2.1332E-01
        6.9795E+00        0.0000E+00        3.5192E+00        2.1203E-01
        6.9541E+00        0.0000E+00        3.5876E+00        2.1309E-01
        6.9289E+00        0.0000E+00        3.5665E+00        2.1248E-01
        6.9038E+00        0.0000E+00        3.6370E+00        2.1366E-01
        6.8788E+00        0.0000E+00        3.6224E+00        2.1321E-01
        6.8540E+00        0.0000E+00        3.7013E+00        2.1285E-01
        6.8293E+00        0.0000E+00        3.6710E+00        2.1107E-01
        6.8047E+00        0.0000E+00        3.5303E+00        2.1086E-01
        6.7803E+00        0.0000E+00        3.5294E+00        2.1298E-01
        6.7560E+00        0.0000E+00        3.7678E+00        2.1189E-01
        6.7319E+00        0.0000E+00        3.6782E+00        2.1164E-01
        6.7078E+00        0.0000E+00        3.6297E+00        2.1094E-01
        6.6839E+00        0.0000E+00        3.5859E+00        2.1054E-01
        6.6601E+00        0.0000E+00        3.6195E+00        2.1315E-01
        6.6365E+00        0.0000E+00        3.7458E+00        2.1387E-01
        6.6130E+00        0.0000E+00        3.6876E+00        2.1230E-01
        6.5896E+00        0.0000E+00        3.4990E+00        2.1128E-01
        6.5663E+00        0.0000E+00        3.8121E+00        2.1515E-01
        6.5431E+00        0.0000E+00        3.6035E+00        2.1302E-01
        6.5201E+00        0.0000E+00        3.7967E+00        2.1408E-01
        6.4972E+00        0.0000E+00        3.6708E+00        2.1095E-01
        6.4744E+00        0.0000E+00        3.5594E+00        2.1192E-01
        6.4518E+00        0.0000E+00        3.6914E+00        2.1164E-01
        6.4292E+00        0.0000E+00        3.6909E+00        2.1243E-01
        6.4068E+00        0.0000E+00        3.7083E+00        2.1295E-01
        6.3845E+00        0.0000E+00        3.8396E+00        2.1319E-01
        6.3623E+00        0.0000E+00        3.7927E+00        2.1266E-01
        6.3402E+00        0.0000E+00        3.6560E+00        2.1045E-01
        6.3182E+00        0.0000E+00        3.7143E+00        2.0917E-01
        6.2964E+00        0.0000E+00        3.5497E+00        2.0738E-01
        6.2747E+00        0.0000E+00        3.5202E+00        2.0699E-01
        6.2530E+00        0.0000E+00        3.6563E+00        2.0876E-01
        6.2315E+00        0.0000E+00        3.7481E+00        2.1081E-01
        6.2101E+00        0.0000E+00        3.4448E+00        2.0878E-01
        6.1888E+00        0.0000E+00        3.6344E+00        2.1001E-01
        6.1677E+00        0.0000E+00        3.5899E+00        2.1138E-01
        6.1466E+00        0.0000E+00        3.6548E+00        2.0927E-01
        6.1256E+00        0.0000E+00        3.5737E+00        2.1106E-01
        6.1048E+00        0.0000E+00        3.8041E+00        2.1163E-01
        6.0840E+00        0.0000E+00        3.7645E+00        2.1322E-01
        6.0634E+00        0.0000E+00        3.9165E+00        2.1260E-01
        6.0428E+00        0.0000E+00        3.8821E+00        2.1231E-01
        6.0224E+00        0.0000E+00        3.5866E+00        2.1236E-01
        6.0021E+00        0.0000E+00        3.6028E+00        2.1098E-01
        5.9819E+00        0.0000E+00        3.7561E+00        2.1303E-01
        5.9617E+00        0.0000E+00        3.7987E+00        2.1346E-01
        5.9417E+00        0.0000E+00        3.9068E+00        2.1573E-01
        5.9218E+00        0.0000E+00        3.7312E+00        2.1415E-01
        5.9020E+00        0.0000E+00        3.6813E+00        2.1285E-01
        5.8823E+00        0.0000E+00        3.6974E+00        2.1066E-01
        5.8626E+00        0.0000E+00        3.7069E+00        2.1330E-01
        5.8431E+00        0.0000E+00        3.7221E+00        2.1339E-01
        5.8237E+00        0.0000E+00        3.6738E+00        2.1277E-01
        5.8044E+00        0.0000E+00        3.9587E+00        2.1511E-01
        5.7851E+00        0.0000E+00        3.7540E+00        2.1390E-01
        5.7660E+00        0.0000E+00        3.8508E+00        2.1411E-01
        5.7469E+00        0.0000E+00        3.7510E+00        2.1509E-01
        5.7280E+00        0.0000E+00        3.5479E+00        2.1339E-01
        5.7091E+00        0.0000E+00        3.4683E+00        2.1240E-01
        5.6904E+00        0.0000E+00        3.8384E+00        2.1599E-01
        5.6717E+00        0.0000E+00        3.5731E+00        2.1349E-01
        5.6531E+00        0.0000E+00        3.9583E+00        2.1802E-01
        5.6347E+00        0.0000E+00        3.9927E+00        2.1734E-01
        5.6163E+00        0.0000E+00        3.8934E+00        2.1845E-01
        5.5980E+00        0.0000E+00        3.8391E+00        2.1644E-01
        5.5797E+00        0.0000E+00        3.5835E+00        2.1406E-01
        5.5616E+00        0.0000E+00        3.6834E+00        2.1504E-01
        5.5436E+00        0.0000E+00        3.6153E+00        2.1434E-01
        5.5256E+00        0.0000E+00        3.8171E+00        2.1637E-01
        5.5078E+00        0.0000E+00        3.6175E+00        2.1479E-01
        5.4900E+00        0.0000E+00        3.7323E+00        2.1675E-01
        5.4723E+00        0.0000E+00        3.9357E+00        2.1780E-01
        5.4547E+00        0.0000E+00        3.8085E+00        2.1755E-01
        5.4372E+00        0.0000E+00        3.7992E+00        2.1665E-01
        5.4198E+00        0.0000E+00        3.6693E+00        2.1492E-01
        5.4024E+00        0.0000E+00        3.7421E+00        2.1802E-01
        5.3852E+00        0.0000E+00        3.6960E+00        2.1708E-01
        5.3680E+00        0.0000E+00        3.7576E+00        2.1751E-01
        5.3509E+00        0.0000E+00        3.7668E+00        2.1905E-01
        5.3339E+00        0.0000E+00        4.0218E+00        2.2132E-01
        5.3169E+00        0.0000E+00        3.9915E+00        2.2119E-01
        5.3001E+00        0.0000E+00        3.6859E+00        2.1767E-01
        5.2833E+00        0.0000E+00        3.7060E+00        2.1812E-01
        5.2666E+00        0.0000E+00        3.6441E+00        2.1672E-01
        5.2500E+00        0.0000E+00        3.5628E+00        2.1930E-01
        5.2334E+00        0.0000E+00        3.7099E+00        2.1909E-01
        5.2170E+00        0.0000E+00        3.5939E+00        2.1816E-01
        5.2006E+00        0.0000E+00        3.8540E+00        2.1971E-01
        5.1843E+00        0.0000E+00        3.8434E+00        2.2084E-01
        5.1681E+00        0.0000E+00        3.7242E+00        2.1948E-01
        5.1519E+00        0.0000E+00        3.9223E+00        2.2198E-01
        5.1358E+00        0.0000E+00        3.6376E+00        2.1902E-01
        5.1198E+00        0.0000E+00        3.7156E+00        2.1957E-01
        5.1039E+00        0.0000E+00        3.5402E+00        2.1843E-01
        5.0880E+00        0.0000E+00        3.6370E+00        2.1768E-01
        5.0723E+00        0.0000E+00        3.7725E+00        2.2059E-01
        5.0566E+00        0.0000E+00        4.2067E+00        2.2510E-01
        5.0409E+00        0.0000E+00        3.8149E+00        2.2060E-01
        5.0254E+00        0.0000E+00        3.5947E+00        2.1868E-01
        5.0099E+00        0.0000E+00        3.6465E+00        2.1871E-01
        4.9945E+00        0.0000E+00        3.6182E+00        2.1834E-01
        4.9791E+00        0.0000E+00        3.6445E+00        2.1922E-01
        4.9639E+00        0.0000E+00        3.7103E+00        2.1764E-01
        4.9487E+00        0.0000E+00        3.8194E+00        2.1815E-01
        4.9335E+00        0.0000E+00        3.7274E+00        2.1847E-01
        4.9185E+00        0.0000E+00        3.6543E+00        2.1888E-01
        4.9035E+00        0.0000E+00        3.7325E+00        2.1817E-01
        4.8885E+00        0.0000E+00        3.7381E+00        2.2078E-01
        4.8737E+00        0.0000E+00        3.8538E+00        2.2064E-01
        4.8589E+00        0.0000E+00        3.9969E+00        2.2307E-01
        4.8442E+00        0.0000E+00        3.9519E+00        2.2293E-01
        4.8295E+00        0.0000E+00        3.7749E+00        2.2006E-01
        4.8149E+00        0.0000E+00        3.9971E+00        2.2307E-01
        4.8004E+00        0.0000E+00        3.7625E+00        2.1891E-01
        4.7860E+00        0.0000E+00        3.9665E+00        2.2121E-01
        4.7716E+00        0.0000E+00        3.8643E+00        2.2068E-01
        4.7572E+00        0.0000E+00        3.4400E+00        2.1635E-01
        4.7430E+00        0.0000E+00        3.3797E+00        2.1481E-01
        4.7288E+00        0.0000E+00        3.8999E+00        2.1997E-01
        4.7146E+00        0.0000E+00        3.8976E+00        2.2129E-01
        4.7006E+00        0.0000E+00        3.8503E+00        2.2158E-01
        4.6866E+00        0.0000E+00        3.6286E+00        2.1666E-01
        4.6726E+00        0.0000E+00        3.4265E+00        2.1791E-01
        4.6587E+00        0.0000E+00        3.8730E+00        2.2244E-01
        4.6449E+00        0.0000E+00        3.7947E+00        2.2104E-01
        4.6312E+00        0.0000E+00        3.6539E+00        2.2116E-01
        4.6175E+00        0.0000E+00        3.7792E+00        2.2223E-01
        4.6038E+00        0.0000E+00        3.7894E+00        2.2227E-01
        4.5902E+00        0.0000E+00        3.8237E+00        2.2169E-01
        4.5767E+00        0.0000E+00        3.6918E+00        2.1979E-01
        4.5633E+00        0.0000E+00        3.8896E+00        2.2136E-01
        4.5499E+00        0.0000E+00        3.8946E+00        2.2198E-01
        4.5365E+00        0.0000E+00        3.6097E+00        2.1966E-01
        4.5233E+00        0.0000E+00        3.9173E+00        2.2311E-01
        4.5100E+00        0.0000E+00        4.0589E+00        2.2362E-01
        4.4969E+00        0.0000E+00        3.5514E+00        2.1883E-01
        4.4838E+00        0.0000E+00        3.8862E+00        2.2206E-01
        4.4707E+00        0.0000E+00        3.7362E+00        2.2093E-01
        4.4577E+00        0.0000E+00        3.4822E+00        2.1789E-01
        4.4448E+00        0.0000E+00        3.1950E+00        2.1349E-01
        4.4319E+00        0.0000E+00        3.1351E+00        2.1350E-01
        4.4191E+00        0.0000E+00        3.4160E+00        2.1719E-01
        4.4063E+00        0.0000E+00        3.5953E+00        2.1982E-01
        4.3936E+00        0.0000E+00        3.5588E+00        2.2066E-01
        4.3810E+00        0.0000E+00        3.6840E+00        2.1977E-01
        4.3684E+00        0.0000E+00        3.7282E+00        2.2286E-01
        4.3558E+00        0.0000E+00        3.7314E+00        2.2376E-01
        4.3433E+00        0.0000E+00        4.0119E+00        2.2588E-01
        4.3309E+00        0.0000E+00        3.8210E+00        2.2457E-01
        4.3185E+00        0.0000E+00        3.9138E+00        2.2400E-01
        4.3062E+00        0.0000E+00        3.6181E+00        2.1777E-01
        4.2939E+00        0.0000E+00        3.7475E+00        2.2061E-01
        4.2817E+00        0.0000E+00        4.2028E+00        2.2851E-01
        4.2695E+00        0.0000E+00        4.1479E+00        2.2538E-01
        4.2574E+00        0.0000E+00        3.6666E+00        2.1957E-01
        4.2453E+00        0.0000E+00        3.4284E+00        2.1453E-01
        4.2333E+00        0.0000E+00        3.5954E+00        2.1713E-01
        4.2213E+00        0.0000E+00        3.0253E+00        1.8496E-01
        4.2094E+00        0.0000E+00        3.5650E+00        1.9203E-01
        4.1975E+00        0.0000E+00        3.5436E+00        1.9253E-01
        4.1857E+00        0.0000E+00        3.8388E+00        1.9601E-01
        4.1739E+00        0.0000E+00        3.5816E+00        1.9239E-01
        4.1622E+00        0.0000E+00        3.9654E+00        1.9787E-01
        4.1506E+00        0.0000E+00        3.9135E+00        1.9624E-01
        4.1389E+00        0.0000E+00        4.1027E+00        1.9822E-01
        4.1274E+00        0.0000E+00        3.8031E+00        1.9476E-01
        4.1159E+00        0.0000E+00        4.1914E+00        1.9658E-01
        4.1044E+00        0.0000E+00        3.9357E+00        1.9461E-01
        4.0930E+00        0.0000E+00        3.7992E+00        1.9261E-01
        4.0816E+00        0.0000E+00        3.7872E+00        1.9400E-01
        4.0702E+00        0.0000E+00        3.8664E+00        1.9560E-01
        4.0590E+00        0.0000E+00        3.7339E+00        1.9495E-01
        4.0477E+00        0.0000E+00        4.2097E+00        2.0071E-01
        4.0365E+00        0.0000E+00        3.7697E+00        1.9379E-01
        4.0254E+00        0.0000E+00        3.8790E+00        1.9442E-01
        4.0143E+00        0.0000E+00        3.6203E+00        1.9334E-01
        4.0033E+00        0.0000E+00        3.4134E+00        1.9061E-01
        3.9922E+00        0.0000E+00        3.5301E+00        1.9121E-01
        3.9813E+00        0.0000E+00        3.5390E+00        1.9179E-01
        3.9704E+00        0.0000E+00        3.5812E+00        1.9195E-01
        3.9595E+00        0.0000E+00        3.5088E+00        1.9096E-01
        3.9487E+00        0.0000E+00        3.8477E+00        1.9403E-01
        3.9379E+00        0.0000E+00        3.9463E+00        1.9486E-01
        3.9272E+00        0.0000E+00        3.6447E+00        1.8939E-01
        3.9165E+00        0.0000E+00        3.6702E+00        1.9073E-01
        3.9058E+00        0.0000E+00        3.3703E+00        1.8764E-01
        3.8952E+00        0.0000E+00        3.7170E+00        1.8970E-01
        3.8847E+00        0.0000E+00        3.7630E+00        1.9116E-01
        3.8741E+00        0.0000E+00        3.6711E+00        1.9096E-01
        3.8637E+00        0.0000E+00        4.0144E+00        1.9324E-01
        3.8532E+00        0.0000E+00        3.7435E+00        1.9080E-01
        3.8428E+00        0.0000E+00        3.8312E+00        1.9196E-01
        3.8325E+00        0.0000E+00        4.0050E+00        1.9234E-01
        3.8222E+00        0.0000E+00        3.5405E+00        1.8749E-01
        3.8119E+00        0.0000E+00        3.6029E+00        1.8880E-01
        3.8017E+00        0.0000E+00        4.1914E+00        1.9402E-01
        3.7915E+00        0.0000E+00        4.0580E+00        1.9595E-01
        3.7814E+00        0.0000E+00        3.4086E+00        1.8791E-01
        3.7713E+00        0.0000E+00        3.3653E+00        1.8911E-01
        3.7612E+00        0.0000E+00        3.8609E+00        1.9053E-01
        3.7512E+00        0.0000E+00        3.4107E+00        1.8531E-01
        3.7412E+00        0.0000E+00        3.4988E+00        1.8618E-01
        3.7313E+00        0.0000E+00        3.7807E+00        1.8851E-01
        3.7214E+00        0.0000E+00        3.5906E+00        1.8698E-01
        3.7115E+00        0.0000E+00        3.6012E+00        1.8613E-01
        3.7017E+00        0.0000E+00        3.5068E+00        1.8505E-01
        3.6919E+00        0.0000E+00        3.8129E+00        1.8889E-01
        3.6822E+00        0.0000E+00        3.5737E+00        1.8371E-01
        3.6724E+00        0.0000E+00        3.8061E+00        1.8788E-01
        3.6628E+00        0.0000E+00        3.8717E+00        1.8940E-01
        3.6531E+00        0.0000E+00        3.4504E+00        1.8525E-01
        3.6436E+00        0.0000E+00        3.6780E+00        1.8611E-01
        3.6340E+00        0.0000E+00        3.5356E+00        1.8457E-01
        3.6245E+00        0.0000E+00        3.5018E+00        1.8322E-01
        3.6150E+00        0.0000E+00        3.6069E+00        1.8543E-01
        3.6056E+00        0.0000E+00        3.4440E+00        1.8287E-01
        3.5962E+00        0.0000E+00        3.6424E+00        1.8388E-01
        3.5868E+00        0.0000E+00        3.3477E+00        1.8233E-01
        3.5775E+00        0.0000E+00        3.5966E+00        1.8640E-01
        3.5682E+00        0.0000E+00        2.9134E+00        1.7675E-01
        3.5589E+00        0.0000E+00        3.5168E+00        1.8066E-01
        3.5497E+00        0.0000E+00        3.6485E+00        1.8395E-01
        3.5405E+00        0.0000E+00        3.3915E+00        1.7889E-01
        3.5314E+00        0.0000E+00        3.5755E+00        1.8124E-01
        3.5222E+00        0.0000E+00        3.2262E+00        1.7942E-01
        3.5132E+00        0.0000E+00        3.0629E+00        1.7695E-01
        3.5041E+00        0.0000E+00        3.2318E+00        1.7982E-01
        3.4951E+00        0.0000E+00        3.7070E+00        1.8339E-01
        3.4861E+00        0.0000E+00        4.2320E+00        1.8808E-01
        3.4772E+00        0.0000E+00        3.9540E+00        1.8431E-01
        3.4683E+00        0.0000E+00        3.4389E+00        1.7996E-01
        3.4594E+00        0.0000E+00        3.7460E+00        1.8271E-01
        3.4506E+00        0.0000E+00        3.0762E+00        1.7594E-01
        3.4418E+00        0.0000E+00        3.4673E+00        1.8006E-01
        3.4330E+00        0.0000E+00        3.3432E+00        1.7787E-01
        3.4243E+00        0.0000E+00        3.1827E+00        1.7590E-01
        3.4156E+00        0.0000E+00        3.4912E+00        1.7844E-01
        3.4069E+00        0.0000E+00        3.7159E+00        1.7996E-01
        3.3983E+00        0.0000E+00        4.0529E+00        1.8499E-01
        3.3896E+00        0.0000E+00        3.3154E+00        1.7618E-01
        3.3811E+00        0.0000E+00        3.2482E+00        1.7531E-01
        3.3725E+00        0.0000E+00        3.5373E+00        1.7727E-01
        3.3640E+00        0.0000E+00        3.7227E+00        1.7988E-01
        3.3556E+00        0.0000E+00        3.5848E+00        1.7939E-01
        3.3471E+00        0.0000E+00        3.3706E+00        1.7624E-01
        3.3387E+00        0.0000E+00        3.4810E+00        1.7656E-01
        3.3303E+00        0.0000E+00        2.9556E+00        1.7025E-01
        3.3220E+00        0.0000E+00        3.8467E+00        1.7985E-01
        3.3137E+00        0.0000E+00        3.3016E+00        1.7430E-01
        3.3054E+00        0.0000E+00        2.9469E+00        1.7046E-01
        3.2971E+00        0.0000E+00        3.4411E+00        1.7505E-01
        3.2889E+00        0.0000E+00        3.9694E+00        1.8043E-01
        3.2807E+00        0.0000E+00        3.6364E+00        1.7794E-01
        3.2726E+00        0.0000E+00        3.3572E+00        1.7572E-01
        3.2644E+00        0.0000E+00        3.3907E+00        1.7484E-01
        3.2563E+00        0.0000E+00        3.5628E+00        1.7513E-01
        3.2483E+00        0.0000E+00        3.8104E+00        1.7691E-01
        3.2402E+00        0.0000E+00        3.0937E+00        1.7093E-01
        3.2322E+00        0.0000E+00        4.0447E+00        1.7943E-01
        3.2242E+00        0.0000E+00        2.9441E+00        1.6815E-01
        3.2163E+00        0.0000E+00        3.3643E+00        1.7109E-01
        3.2083E+00        0.0000E+00        3.8650E+00        1.7636E-01
        3.2005E+00        0.0000E+00        3.4709E+00        1.7207E-01
        3.1926E+00        0.0000E+00        3.1976E+00        1.6906E-01
        3.1848E+00        0.0000E+00        3.6826E+00        1.7210E-01
        3.1770E+00        0.0000E+00        3.6538E+00        1.7194E-01
        3.1692E+00        0.0000E+00        3.8844E+00        1.7378E-01
        3.1614E+00        0.0000E+00        3.4317E+00        1.7021E-01
        3.1537E+00        0.0000E+00        4.6789E+00        1.8170E-01
        3.1460E+00        0.0000E+00        3.9572E+00        1.7372E-01
        3.1384E+00        0.0000E+00        4.0038E+00        1.7482E-01
        3.1307E+00        0.0000E+00        3.5452E+00        1.6968E-01
        3.1231E+00        0.0000E+00        3.3648E+00        1.6683E-01
        3.1155E+00        0.0000E+00        3.4934E+00        1.6998E-01
        3.1080E+00        0.0000E+00        3.5159E+00        1.6806E-01
        3.1005E+00        0.0000E+00        3.6716E+00        1.7082E-01
        3.0930E+00        0.0000E+00        3.7036E+00        1.7209E-01
        3.0855E+00        0.0000E+00        4.0252E+00        1.7341E-01
        3.0780E+00        0.0000E+00        3.7495E+00        1.7158E-01
        3.0706E+00        0.0000E+00        3.4501E+00        1.6739E-01
        3.0632E+00        0.0000E+00        3.6666E+00        1.6954E-01
        3.0559E+00        0.0000E+00        3.2322E+00        1.6662E-01
        3.0485E+00        0.0000E+00        3.2748E+00        1.6568E-01
        3.0412E+00        0.0000E+00        3.5834E+00        1.6913E-01
        3.0340E+00        0.0000E+00        3.7212E+00        1.6926E-01
        3.0267E+00        0.0000E+00        3.5921E+00        1.6610E-01
        3.0195E+00        0.0000E+00        3.8130E+00        1.6850E-01
        3.0123E+00        0.0000E+00        3.6137E+00        1.6936E-01
        3.0051E+00        0.0000E+00        3.6815E+00        1.6889E-01
        2.9979E+00        0.0000E+00        3.1710E+00        1.6318E-01
        2.9908E+00        0.0000E+00        2.9753E+00        1.6063E-01
        2.9837E+00        0.0000E+00        3.4154E+00        1.6255E-01
        2.9766E+00        0.0000E+00        2.9292E+00        1.5947E-01
        2.9696E+00        0.0000E+00        3.3471E+00        1.6186E-01
        2.9625E+00        0.0000E+00        3.4167E+00        1.6359E-01
        2.9555E+00        0.0000E+00        3.1188E+00        1.6151E-01
        2.9486E+00        0.0000E+00        3.7618E+00        1.6659E-01
        2.9416E+00        0.0000E+00        3.9382E+00        1.6737E-01
        2.9347E+00        0.0000E+00        3.9162E+00        1.6604E-01
        2.9278E+00        0.0000E+00        4.1526E+00        1.6832E-01
        2.9209E+00        0.0000E+00        3.0374E+00        1.5870E-01
        2.9140E+00        0.0000E+00        2.6684E+00        1.5557E-01
        2.9072E+00        0.0000E+00        3.2640E+00        1.5968E-01
        2.9004E+00        0.0000E+00        3.2675E+00        1.5937E-01
        2.8936E+00        0.0000E+00        3.6489E+00        1.6368E-01
        2.8869E+00        0.0000E+00        3.7401E+00        1.6306E-01
        2.8801E+00        0.0000E+00        3.5930E+00        1.6030E-01
        2.8734E+00        0.0000E+00        3.0631E+00        1.5505E-01
        2.8667E+00        0.0000E+00        3.4935E+00        1.6086E-01
