# entry-subent-pointer  : 10812-003-0 
# EXFOR reaction        : (26-FE-56(N,TOT),,SIG) 
# incident energy       : 2.2300e-02 MeV - 2.5320e-02 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Liou 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : ((J,YK,1978,(3/30),51,1978)=(R,INDC(CCP)-134,51,1978)) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10812.x4 
# nds                   : https://nds.iaea.org/EXFOR/10812
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2300E-02        0.0000E+00        5.5110E-01        0.0000E+00
        2.2400E-02        0.0000E+00        4.8950E-01        0.0000E+00
        2.2510E-02        0.0000E+00        4.5030E-01        0.0000E+00
        2.2610E-02        0.0000E+00        4.4810E-01        0.0000E+00
        2.2710E-02        0.0000E+00        4.1610E-01        0.0000E+00
        2.2820E-02        0.0000E+00        3.8820E-01        0.0000E+00
        2.2920E-02        0.0000E+00        3.5850E-01        0.0000E+00
        2.3030E-02        0.0000E+00        2.9240E-01        0.0000E+00
        2.3140E-02        0.0000E+00        2.7200E-01        0.0000E+00
        2.3250E-02        0.0000E+00        2.3740E-01        0.0000E+00
        2.3350E-02        0.0000E+00        2.2450E-01        0.0000E+00
        2.3460E-02        0.0000E+00        1.7850E-01        0.0000E+00
        2.3570E-02        0.0000E+00        1.5050E-01        0.0000E+00
        2.3680E-02        0.0000E+00        1.2320E-01        0.0000E+00
        2.3800E-02        0.0000E+00        8.2400E-02        0.0000E+00
        2.3910E-02        0.0000E+00        6.7300E-02        0.0000E+00
        2.4020E-02        0.0000E+00        3.7200E-02        0.0000E+00
        2.4140E-02        0.0000E+00        2.5400E-02        0.0000E+00
        2.4250E-02        0.0000E+00        1.9400E-02        0.0000E+00
        2.4370E-02        0.0000E+00        7.5000E-03        0.0000E+00
        2.4480E-02        0.0000E+00        1.5700E-02        0.0000E+00
        2.4600E-02        0.0000E+00        2.5200E-02        0.0000E+00
        2.4720E-02        0.0000E+00        5.6000E-02        0.0000E+00
        2.4840E-02        0.0000E+00        1.0350E-01        0.0000E+00
        2.4960E-02        0.0000E+00        1.8770E-01        0.0000E+00
        2.5080E-02        0.0000E+00        2.5020E-01        0.0000E+00
        2.5200E-02        0.0000E+00        3.2730E-01        0.0000E+00
        2.5320E-02        0.0000E+00        5.1830E-01        0.0000E+00
