# entry-subent-pointer  : 32234-004-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0000e-06 MeV - 6.3561e-03 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.L.Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3-4),41,1994) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32234.x4 
# nds                   : https://nds.iaea.org/EXFOR/32234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-06      0.00000E+00      1.17700E+01      4.80000E+00
      3.00000E-06      0.00000E+00      1.26100E+01      8.70000E-02
      4.00000E-06      0.00000E+00      1.25700E+01      3.90000E-02
      5.00000E-06      0.00000E+00      1.26000E+01      1.50000E-01
      6.00000E-06      0.00000E+00      1.24200E+01      6.10000E-02
      7.00000E-06      0.00000E+00      1.25700E+01      3.90000E-02
      8.00000E-06      0.00000E+00      1.25500E+01      1.60000E-02
      9.00000E-06      0.00000E+00      1.24000E+01      1.10000E-01
      1.00000E-05      0.00000E+00      1.23800E+01      1.00000E-02
      2.00000E-05      0.00000E+00      1.23900E+01      1.40000E-02
      3.00000E-05      0.00000E+00      1.23500E+01      4.10000E-02
      4.00000E-05      0.00000E+00      1.22100E+01      6.30000E-02
      5.00000E-05      0.00000E+00      1.21900E+01      9.00000E-02
      6.00000E-05      0.00000E+00      1.20200E+01      9.20000E-02
      7.00000E-05      0.00000E+00      1.22500E+01      4.40000E-02
      8.00000E-05      0.00000E+00      1.19600E+01      1.80000E-02
      9.00000E-05      0.00000E+00      1.19400E+01      1.20000E-01
      1.00000E-04      0.00000E+00      1.20000E+01      7.30000E-02
      2.00000E-04      0.00000E+00      1.16300E+01      3.00000E-02
      3.00000E-04      0.00000E+00      1.13100E+01      7.30000E-02
      4.00000E-04      0.00000E+00      1.10000E+01      1.20000E-01
      5.00000E-04      0.00000E+00      1.09100E+01      1.50000E-01
      6.00000E-04      0.00000E+00      1.03100E+01      9.10000E-02
      7.00000E-04      0.00000E+00      9.90400E+00      8.90000E-02
      8.00000E-04      0.00000E+00      9.60800E+00      8.20000E-02
      9.00000E-04      0.00000E+00      9.51400E+00      1.40000E-01
      1.00000E-03      0.00000E+00      9.34100E+00      1.30000E-01
      1.10000E-03      0.00000E+00      9.07500E+00      1.00000E-01
      1.20000E-03      0.00000E+00      9.17000E+00      1.50000E-01
      1.30000E-03      0.00000E+00      8.88000E+00      2.10000E-01
      1.40000E-03      0.00000E+00      8.58300E+00      1.40000E-01
      1.50000E-03      0.00000E+00      8.35000E+00      1.40000E-01
      1.60000E-03      0.00000E+00      8.30000E+00      1.90000E-01
      1.70000E-03      0.00000E+00      8.22300E+00      2.10000E-01
      1.80000E-03      0.00000E+00      8.26400E+00      7.30000E-02
      1.90000E-03      0.00000E+00      7.95300E+00      1.70000E-02
      2.00000E-03      0.00000E+00      7.77100E+00      1.80000E-01
      2.12333E-03      0.00000E+00      8.38800E+00      6.20000E-01
      2.20345E-03      0.00000E+00      7.04600E+00      6.00000E-02
      2.28819E-03      0.00000E+00      7.60400E+00      2.70000E-01
      2.37792E-03      0.00000E+00      7.14100E+00      3.50000E-01
      2.47302E-03      0.00000E+00      6.91800E+00      1.80000E-01
      2.57395E-03      0.00000E+00      7.46900E+00      7.10000E-01
      2.68119E-03      0.00000E+00      6.68600E+00      2.90000E-01
      2.79527E-03      0.00000E+00      6.98400E+00      1.40000E-01
      2.91679E-03      0.00000E+00      6.97400E+00      2.80000E-01
      3.04641E-03      0.00000E+00      7.25600E+00      1.70000E-01
      3.18487E-03      0.00000E+00      6.37600E+00      3.00000E-01
      3.33298E-03      0.00000E+00      6.50900E+00      2.30000E-01
      3.49167E-03      0.00000E+00      6.52400E+00      2.50000E-01
      3.66197E-03      0.00000E+00      6.45800E+00      2.10000E-01
      3.84504E-03      0.00000E+00      6.34000E+00      1.20000E-01
      4.04219E-03      0.00000E+00      6.02400E+00      1.80000E-01
      4.25490E-03      0.00000E+00      5.73600E+00      2.10000E-01
      4.48486E-03      0.00000E+00      6.01900E+00      5.20000E-02
      4.73397E-03      0.00000E+00      5.60500E+00      1.60000E-01
      5.00443E-03      0.00000E+00      5.57300E+00      1.20000E-01
      5.29875E-03      0.00000E+00      5.23100E+00      2.40000E-01
      5.61981E-03      0.00000E+00      5.24200E+00      1.30000E-01
      5.97096E-03      0.00000E+00      4.77100E+00      1.30000E-01
      6.35609E-03      0.00000E+00      4.42900E+00      2.40000E-01
