# entry-subent-pointer  : 11600-019-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.9100e-01 MeV - 6.5700e-01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E-01      1.00000E-03      6.60100E+00      0.00000E+00
      3.91000E-01      1.00000E-03      6.80100E+00      0.00000E+00
      3.92000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      3.92000E-01      1.00000E-03      6.00100E+00      0.00000E+00
      3.93000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      3.93000E-01      1.00000E-03      5.80100E+00      0.00000E+00
      3.95000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      3.96000E-01      1.00000E-03      5.00000E+00      0.00000E+00
      3.96000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      3.97000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      3.98000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      3.99000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.00000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.01000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.02000E-01      1.00000E-03      5.00000E+00      0.00000E+00
      4.02000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.03000E-01      1.00000E-03      5.80100E+00      0.00000E+00
      4.03000E-01      1.00000E-03      5.40100E+00      0.00000E+00
      4.04000E-01      1.00000E-03      6.60100E+00      0.00000E+00
      4.04000E-01      1.00000E-03      6.00100E+00      0.00000E+00
      4.05000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.05000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.06000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      4.06000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.07000E-01      1.00000E-03      5.20100E+00      0.00000E+00
      4.07000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      4.08000E-01      1.00000E-03      6.00100E+00      0.00000E+00
      4.08000E-01      1.00000E-03      6.20100E+00      0.00000E+00
      4.09000E-01      1.00000E-03      5.80100E+00      0.00000E+00
      4.10000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      4.11000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      4.12000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      4.13000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.15000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      4.15000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.17000E-01      1.00000E-03      5.20100E+00      0.00000E+00
      4.17000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      4.18000E-01      1.00000E-03      8.80100E+00      0.00000E+00
      4.18000E-01      1.00000E-03      7.60100E+00      0.00000E+00
      4.19000E-01      1.00000E-03      6.40100E+00      0.00000E+00
      4.19000E-01      1.00000E-03      8.00100E+00      0.00000E+00
      4.20000E-01      1.00000E-03      5.20100E+00      0.00000E+00
      4.21000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      4.22000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.25000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.26000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.27000E-01      1.00000E-03      3.60000E+00      0.00000E+00
      4.27000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.28000E-01      1.00000E-03      3.60000E+00      0.00000E+00
      4.28000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.30000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.31000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.33000E-01      1.00000E-03      2.60000E+00      0.00000E+00
      4.33000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.35000E-01      1.00000E-03      2.20000E+00      0.00000E+00
      4.35000E-01      1.00000E-03      2.60000E+00      0.00000E+00
      4.35000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.36000E-01      1.00000E-03      1.60000E+00      0.00000E+00
      4.37000E-01      1.00000E-03      1.40000E+00      0.00000E+00
      4.37000E-01      1.00000E-03      1.80000E+00      0.00000E+00
      4.38000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.38000E-01      1.00000E-03      2.20000E+00      0.00000E+00
      4.39000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.39000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.40000E-01      1.00000E-03      5.20100E+00      0.00000E+00
      4.41000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.44000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.44000E-01      1.00000E-03      4.20000E+00      0.00000E+00
      4.45000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.46000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.48000E-01      1.00000E-03      5.00000E+00      0.00000E+00
      4.49000E-01      1.00000E-03      6.00100E+00      0.00000E+00
      4.49000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.50000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.51000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.52000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.55000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.56000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.57000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.57000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.59000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.60000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.60000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.61000E-01      1.00000E-03      2.60000E+00      0.00000E+00
      4.65000E-01      1.00000E-03      2.40000E+00      0.00000E+00
      4.65000E-01      1.00000E-03      2.60000E+00      0.00000E+00
      4.66000E-01      1.00000E-03      2.00000E+00      0.00000E+00
      4.66000E-01      1.00000E-03      1.60000E+00      0.00000E+00
      4.68000E-01      1.00000E-03      1.20000E+00      0.00000E+00
      4.69000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.69000E-01      1.00000E-03      2.00000E+00      0.00000E+00
      4.69000E-01      1.00000E-03      1.20000E+00      0.00000E+00
      4.70000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.70000E-01      1.00000E-03      3.00000E+00      0.00000E+00
      4.71000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.71000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      4.71000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.72000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      4.76000E-01      1.00000E-03      3.60000E+00      0.00000E+00
      4.77000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.78000E-01      1.00000E-03      3.60000E+00      0.00000E+00
      4.80000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.81000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.83000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.83000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.83000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.84000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      4.85000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.86000E-01      1.00000E-03      3.00000E+00      0.00000E+00
      4.89000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.90000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      4.90000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      4.91000E-01      1.00000E-03      5.80100E+00      0.00000E+00
      4.92000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      4.92000E-01      1.00000E-03      5.40100E+00      0.00000E+00
      4.93000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      4.93000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      4.94000E-01      1.00000E-03      2.40000E+00      0.00000E+00
      4.95000E-01      1.00000E-03      2.20000E+00      0.00000E+00
      4.97000E-01      1.00000E-03      1.60000E+00      0.00000E+00
      4.97000E-01      1.00000E-03      2.00000E+00      0.00000E+00
      4.99000E-01      1.00000E-03      2.00000E+00      0.00000E+00
      5.00000E-01      1.00000E-03      3.60000E+00      0.00000E+00
      5.00000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      5.01000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      5.02000E-01      1.00000E-03      4.80000E+00      0.00000E+00
      5.03000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      5.04000E-01      1.00000E-03      4.40000E+00      0.00000E+00
      5.05000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      5.06000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      5.06000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      5.07000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      5.09000E-01      1.00000E-03      3.00000E+00      0.00000E+00
      5.10000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      5.10000E-01      1.00000E-03      3.40000E+00      0.00000E+00
      5.11000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      5.11000E-01      1.00000E-03      5.20100E+00      0.00000E+00
      5.12000E-01      1.00000E-03      5.40100E+00      0.00000E+00
      5.13000E-01      1.00000E-03      5.60100E+00      0.00000E+00
      5.14000E-01      1.00000E-03      5.40100E+00      0.00000E+00
      5.14000E-01      1.00000E-03      4.00000E+00      0.00000E+00
      5.14000E-01      1.00000E-03      4.60000E+00      0.00000E+00
      5.15000E-01      1.00000E-03      3.80000E+00      0.00000E+00
      5.15000E-01      1.00000E-03      3.20000E+00      0.00000E+00
      5.16000E-01      1.00000E-03      2.80000E+00      0.00000E+00
      5.19000E-01      1.00000E-03      2.60000E+00      0.00000E+00
      5.20000E-01      1.00000E-03      2.80000E+00      0.00000E+00
