# entry-subent-pointer  : 13511-003-0 
# EXFOR reaction        : (26-FE-56(N,TOT),,SIG) 
# incident energy       : 1.1807e-01 MeV - 8.4993e-01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1807E-01        0.0000E+00        2.2848E+00        7.9524E-02
        1.1822E-01        0.0000E+00        2.2118E+00        8.0467E-02
        1.1840E-01        0.0000E+00        2.1653E+00        7.9300E-02
        1.1857E-01        0.0000E+00        2.1360E+00        8.3610E-02
        1.1873E-01        0.0000E+00        2.0442E+00        7.2295E-02
        1.1890E-01        0.0000E+00        2.1135E+00        7.3956E-02
        1.1908E-01        0.0000E+00        2.0834E+00        8.0512E-02
        1.1924E-01        0.0000E+00        1.9364E+00        7.3013E-02
        1.1941E-01        0.0000E+00        1.9610E+00        7.8581E-02
        1.1958E-01        0.0000E+00        1.9789E+00        8.0422E-02
        1.1976E-01        0.0000E+00        1.8958E+00        7.6875E-02
        1.1992E-01        0.0000E+00        1.9353E+00        6.8388E-02
        1.2010E-01        0.0000E+00        2.0101E+00        8.3835E-02
        1.2027E-01        0.0000E+00        2.0480E+00        8.5496E-02
        1.2044E-01        0.0000E+00        1.8514E+00        7.6022E-02
        1.2061E-01        0.0000E+00        1.9963E+00        8.0916E-02
        1.2079E-01        0.0000E+00        1.8283E+00        7.4585E-02
        1.2095E-01        0.0000E+00        1.8747E+00        6.7984E-02
        1.2114E-01        0.0000E+00        1.7390E+00        7.3731E-02
        1.2131E-01        0.0000E+00        1.9460E+00        7.9210E-02
        1.2148E-01        0.0000E+00        1.9160E+00        6.2685E-02
        1.2166E-01        0.0000E+00        1.8175E+00        7.3731E-02
        1.2183E-01        0.0000E+00        1.7062E+00        6.6727E-02
        1.2200E-01        0.0000E+00        1.6661E+00        6.8882E-02
        1.2218E-01        0.0000E+00        1.7511E+00        6.8612E-02
        1.2236E-01        0.0000E+00        1.7141E+00        7.8581E-02
        1.2246E-01        0.0000E+00        1.6126E+00        1.9385E-01
        1.2248E-01        0.0000E+00        1.6150E+00        1.8725E-01
        1.2250E-01        0.0000E+00        2.0658E+00        1.9035E-01
        1.2253E-01        0.0000E+00        1.6475E+00        1.9470E-01
        1.2255E-01        0.0000E+00        2.4242E+00        1.9421E-01
        1.2257E-01        0.0000E+00        2.4948E+00        2.0139E-01
        1.2260E-01        0.0000E+00        2.5260E+00        2.0849E-01
        1.2262E-01        0.0000E+00        2.7242E+00        2.0099E-01
        1.2264E-01        0.0000E+00        3.0891E+00        1.9906E-01
        1.2266E-01        0.0000E+00        3.7290E+00        2.8002E-01
        1.2267E-01        0.0000E+00        3.7910E+00        2.9057E-01
        1.2268E-01        0.0000E+00        4.6869E+00        3.1441E-01
        1.2270E-01        0.0000E+00        4.8134E+00        3.3534E-01
        1.2271E-01        0.0000E+00        5.9563E+00        3.6816E-01
        1.2272E-01        0.0000E+00        6.7986E+00        3.8253E-01
        1.2273E-01        0.0000E+00        8.1788E+00        4.2856E-01
        1.2274E-01        0.0000E+00        9.8025E+00        5.1527E-01
        1.2276E-01        0.0000E+00        1.0626E+01        5.6731E-01
        1.2277E-01        0.0000E+00        1.3129E+01        7.8244E-01
        1.2278E-01        0.0000E+00        1.6486E+01        1.2136E+00
        1.2279E-01        0.0000E+00        1.7173E+01        1.4846E+00
        1.2280E-01        0.0000E+00        2.0459E+01        2.2718E+00
        1.2281E-01        0.0000E+00        1.5872E+01        1.2600E+00
        1.2283E-01        0.0000E+00        1.3250E+01        9.1742E-01
        1.2284E-01        0.0000E+00        1.5393E+01        1.6692E+00
        1.2284E-01        0.0000E+00        1.1950E+01        1.0255E+00
