# entry-subent-pointer  : 40544-003-0 
# EXFOR reaction        : (26-FE-56(N,TOT),,SIG) 
# incident energy       : 7.5000e-09 MeV - 2.1700e-06 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-09        0.0000E+00        1.6940E+01        1.5500E+00
        7.6900E-09        0.0000E+00        1.7010E+01        1.4600E+00
        7.8900E-09        0.0000E+00        1.6850E+01        1.0400E+00
        8.1000E-09        0.0000E+00        1.5420E+01        1.0200E+00
        8.3100E-09        0.0000E+00        1.5000E+01        1.0100E+00
        8.5400E-09        0.0000E+00        1.5860E+01        9.5000E-01
        8.7700E-09        0.0000E+00        1.6580E+01        9.4000E-01
        9.0100E-09        0.0000E+00        1.6070E+01        8.9000E-01
        9.2700E-09        0.0000E+00        1.6060E+01        8.7000E-01
        9.5300E-09        0.0000E+00        1.5180E+01        8.6000E-01
        9.8000E-09        0.0000E+00        1.5720E+01        8.2000E-01
        1.0100E-08        0.0000E+00        1.6240E+01        8.1000E-01
        1.0400E-08        0.0000E+00        1.7680E+01        7.9000E-01
        1.0700E-08        0.0000E+00        1.7720E+01        7.6000E-01
        1.1000E-08        0.0000E+00        1.6780E+01        7.4000E-01
        1.1300E-08        0.0000E+00        1.5850E+01        7.1000E-01
        1.1700E-08        0.0000E+00        1.5290E+01        6.9000E-01
        1.2100E-08        0.0000E+00        1.5300E+01        6.6000E-01
        1.2500E-08        0.0000E+00        1.5120E+01        6.4000E-01
        1.2900E-08        0.0000E+00        1.4900E+01        6.2000E-01
        1.3400E-08        0.0000E+00        1.4630E+01        6.0000E-01
        1.3800E-08        0.0000E+00        1.4660E+01        5.8000E-01
        1.4300E-08        0.0000E+00        1.5130E+01        5.7000E-01
        1.4800E-08        0.0000E+00        1.6030E+01        5.5000E-01
        1.5400E-08        0.0000E+00        1.7020E+01        5.4000E-01
        1.5900E-08        0.0000E+00        1.6870E+01        5.2000E-01
        1.6500E-08        0.0000E+00        1.6160E+01        5.0000E-01
        1.7200E-08        0.0000E+00        1.5910E+01        4.9000E-01
        1.7800E-08        0.0000E+00        1.5980E+01        4.7000E-01
        1.8500E-08        0.0000E+00        1.5440E+01        4.6000E-01
        1.9300E-08        0.0000E+00        1.5480E+01        4.4000E-01
        2.0100E-08        0.0000E+00        1.5740E+01        4.3000E-01
        2.0900E-08        0.0000E+00        1.5860E+01        4.2000E-01
        2.1800E-08        0.0000E+00        1.5110E+01        4.0000E-01
        2.2800E-08        0.0000E+00        1.4760E+01        3.9000E-01
        2.3800E-08        0.0000E+00        1.4840E+01        3.8000E-01
        2.5000E-08        0.0000E+00        1.5480E+01        3.7000E-01
        2.6100E-08        0.0000E+00        1.5610E+01        3.6000E-01
        2.7400E-08        0.0000E+00        1.5410E+01        3.5000E-01
        2.8800E-08        0.0000E+00        1.5150E+01        3.4000E-01
        3.0200E-08        0.0000E+00        1.4880E+01        3.3000E-01
        3.1800E-08        0.0000E+00        1.4140E+01        3.2000E-01
        3.3500E-08        0.0000E+00        1.4710E+01        3.1000E-01
        3.5400E-08        0.0000E+00        1.5210E+01        3.0000E-01
        3.7400E-08        0.0000E+00        1.5240E+01        2.9000E-01
        3.9600E-08        0.0000E+00        1.4920E+01        2.8000E-01
        4.2000E-08        0.0000E+00        1.4820E+01        2.7000E-01
        4.4600E-08        0.0000E+00        1.4840E+01        2.6000E-01
