# entry-subent-pointer  : 40556-005-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.2360e-03 MeV - 6.7980e-02 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.N.Vinogradov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,26,936,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40556.x4 
# nds                   : https://nds.iaea.org/EXFOR/40556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23600E-03      0.00000E+00      8.74300E+00      0.00000E+00
      1.85400E-03      0.00000E+00      8.02300E+00      0.00000E+00
      2.47200E-03      0.00000E+00      7.09800E+00      0.00000E+00
      3.29600E-03      0.00000E+00      6.37700E+00      0.00000E+00
      4.12000E-03      0.00000E+00      6.17200E+00      0.00000E+00
      4.94000E-03      0.00000E+00      5.65700E+00      0.00000E+00
      6.18000E-03      0.00000E+00      5.14300E+00      0.00000E+00
      7.21000E-03      0.00000E+00      4.83400E+00      0.00000E+00
      8.34000E-03      0.00000E+00      4.32000E+00      0.00000E+00
      9.16000E-03      0.00000E+00      4.11400E+00      0.00000E+00
      1.03000E-02      0.00000E+00      3.70300E+00      0.00000E+00
      1.13300E-02      0.00000E+00      3.29100E+00      0.00000E+00
      1.21500E-02      0.00000E+00      3.39400E+00      0.00000E+00
      1.29700E-02      0.00000E+00      3.18800E+00      0.00000E+00
      1.39000E-02      0.00000E+00      3.08600E+00      0.00000E+00
      1.47200E-02      0.00000E+00      2.98300E+00      0.00000E+00
      1.59600E-02      0.00000E+00      2.77700E+00      0.00000E+00
      1.67800E-02      0.00000E+00      2.16000E+00      0.00000E+00
      1.77100E-02      0.00000E+00      2.05700E+00      0.00000E+00
      1.86400E-02      0.00000E+00      1.74800E+00      0.00000E+00
      1.95700E-02      0.00000E+00      1.54300E+00      0.00000E+00
      2.06000E-02      0.00000E+00      1.23400E+00      0.00000E+00
      2.14200E-02      0.00000E+00      1.02800E+00      0.00000E+00
      2.25500E-02      0.00000E+00      7.20000E-01      0.00000E+00
      2.36900E-02      0.00000E+00      5.14000E-01      0.00000E+00
      2.47200E-02      0.00000E+00      6.17000E-01      0.00000E+00
      2.54400E-02      0.00000E+00      1.44000E+00      0.00000E+00
      2.56400E-02      0.00000E+00      2.57100E+00      0.00000E+00
      2.58500E-02      0.00000E+00      3.29100E+00      0.00000E+00
      2.59500E-02      0.00000E+00      5.14300E+00      0.00000E+00
      2.61600E-02      0.00000E+00      7.09800E+00      0.00000E+00
      2.64700E-02      0.00000E+00      7.81800E+00      0.00000E+00
      2.66700E-02      0.00000E+00      2.00500E+01      0.00000E+00
      2.69800E-02      0.00000E+00      2.80800E+01      0.00000E+00
      2.71900E-02      0.00000E+00      4.57700E+01      0.00000E+00
      2.72900E-02      0.00000E+00      4.73200E+01      0.00000E+00
      2.75000E-02      0.00000E+00      5.96600E+01      0.00000E+00
      2.78100E-02      0.00000E+00      8.43500E+01      0.00000E+00
      2.81100E-02      0.00000E+00      9.25800E+01      0.00000E+00
      2.84200E-02      0.00000E+00      7.71500E+01      0.00000E+00
      2.87300E-02      0.00000E+00      6.58300E+01      0.00000E+00
      2.88400E-02      0.00000E+00      5.34900E+01      0.00000E+00
      2.90400E-02      0.00000E+00      3.76500E+01      0.00000E+00
      2.94500E-02      0.00000E+00      3.18800E+01      0.00000E+00
      2.97600E-02      0.00000E+00      2.63300E+01      0.00000E+00
      2.98700E-02      0.00000E+00      2.34500E+01      0.00000E+00
      3.00700E-02      0.00000E+00      2.16000E+01      0.00000E+00
      3.06900E-02      0.00000E+00      1.91300E+01      0.00000E+00
      3.07900E-02      0.00000E+00      1.76900E+01      0.00000E+00
      3.10000E-02      0.00000E+00      1.67600E+01      0.00000E+00
      3.15100E-02      0.00000E+00      1.55300E+01      0.00000E+00
      3.20300E-02      0.00000E+00      1.40900E+01      0.00000E+00
      3.24400E-02      0.00000E+00      1.28500E+01      0.00000E+00
      3.29600E-02      0.00000E+00      1.21300E+01      0.00000E+00
      3.33700E-02      0.00000E+00      1.13100E+01      0.00000E+00
      3.41900E-02      0.00000E+00      1.00800E+01      0.00000E+00
      3.50200E-02      0.00000E+00      9.66000E+00      0.00000E+00
      3.57400E-02      0.00000E+00      9.05000E+00      0.00000E+00
      3.65600E-02      0.00000E+00      8.64000E+00      0.00000E+00
      3.71800E-02      0.00000E+00      8.33000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      8.22000E+00      0.00000E+00
      3.86200E-02      0.00000E+00      7.50900E+00      0.00000E+00
      3.97500E-02      0.00000E+00      7.30300E+00      0.00000E+00
      4.04700E-02      0.00000E+00      7.09800E+00      0.00000E+00
      4.14000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      4.25300E-02      0.00000E+00      6.68600E+00      0.00000E+00
      4.35600E-02      0.00000E+00      6.58300E+00      0.00000E+00
      4.45900E-02      0.00000E+00      6.06900E+00      0.00000E+00
      4.57300E-02      0.00000E+00      6.17200E+00      0.00000E+00
