# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.47e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49000E+00      0.00000E+00      8.15000E-04              NAN
      9.95000E+00      0.00000E+00      8.37000E-04              NAN
      1.04100E+01      0.00000E+00      1.07000E-03              NAN
      1.08700E+01      0.00000E+00      1.01000E-03              NAN
      1.10900E+01      0.00000E+00      1.03000E-03              NAN
      1.15500E+01      0.00000E+00      1.06000E-03              NAN
      1.20100E+01      0.00000E+00      1.07000E-03              NAN
      1.24700E+01      0.00000E+00      1.04000E-03              NAN
      1.27000E+01      0.00000E+00      8.65000E-04              NAN
      1.31600E+01      0.00000E+00      8.02000E-04              NAN
      1.36100E+01      0.00000E+00      7.06000E-04              NAN
      1.40700E+01      0.00000E+00      7.11000E-04              NAN
      1.43000E+01      0.00000E+00      7.56000E-04              NAN
      1.47600E+01      0.00000E+00      6.28000E-04              NAN
      1.52200E+01      0.00000E+00      5.22000E-04              NAN
      1.56800E+01      0.00000E+00      4.34000E-04              NAN
      1.59000E+01      0.00000E+00      3.30000E-04              NAN
      1.63600E+01      0.00000E+00      3.13000E-04              NAN
      1.68200E+01      0.00000E+00      2.17000E-04              NAN
      1.72800E+01      0.00000E+00      1.70000E-04              NAN
      1.75000E+01      0.00000E+00      1.47000E-04              NAN
      1.79600E+01      0.00000E+00      1.06000E-04              NAN
      1.84200E+01      0.00000E+00      6.87200E-05              NAN
      1.88800E+01      0.00000E+00      5.07400E-05              NAN
      1.91000E+01      0.00000E+00      4.04700E-05              NAN
      1.95600E+01      0.00000E+00      2.83100E-05              NAN
      2.00200E+01      0.00000E+00      2.42000E-05              NAN
      2.04800E+01      0.00000E+00      2.25900E-05              NAN
      2.07000E+01      0.00000E+00      2.68000E-05              NAN
      2.11600E+01      0.00000E+00      2.40600E-05              NAN
      2.16200E+01      0.00000E+00      2.39600E-05              NAN
      2.20800E+01      0.00000E+00      2.68000E-05              NAN
      2.23000E+01      0.00000E+00      2.10500E-05              NAN
      2.27600E+01      0.00000E+00      2.01900E-05              NAN
      2.32200E+01      0.00000E+00      1.81100E-05              NAN
      2.36700E+01      0.00000E+00      1.76400E-05              NAN
      2.39000E+01      0.00000E+00      1.76700E-05              NAN
      2.43500E+01      0.00000E+00      1.45600E-05              NAN
      2.48100E+01      0.00000E+00      1.24400E-05              NAN
      2.52700E+01      0.00000E+00      1.05300E-05              NAN
