# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.47e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.58000E+00      0.00000E+00      4.07000E-04      4.10000E-05
      8.11000E+00      0.00000E+00      3.96000E-04      4.10000E-05
      8.65000E+00      0.00000E+00      5.67000E-04      4.70000E-05
      9.72000E+00      0.00000E+00      8.22000E-04      3.00000E-05
      1.02500E+01      0.00000E+00      9.11000E-04      3.10000E-05
      1.07900E+01      0.00000E+00      1.02600E-03      3.30000E-05
      1.18600E+01      0.00000E+00      1.15000E-03      4.30000E-05
      1.23900E+01      0.00000E+00      1.17000E-03      4.30000E-05
      1.29300E+01      0.00000E+00      1.12000E-03      4.10000E-05
      1.39900E+01      0.00000E+00      8.42000E-04      3.00000E-05
      1.45300E+01      0.00000E+00      6.72000E-04      2.70000E-05
      1.50600E+01      0.00000E+00      5.63000E-04      1.30000E-05
      1.56000E+01      0.00000E+00      4.13000E-04      1.10000E-05
      1.61300E+01      0.00000E+00      3.38000E-04      9.70000E-06
      1.72000E+01      0.00000E+00      1.73000E-04      4.30000E-06
      1.77300E+01      0.00000E+00      1.14000E-04      3.60000E-06
      1.82600E+01      0.00000E+00      7.99000E-05      3.10000E-06
      1.93300E+01      0.00000E+00      3.62000E-05      1.40000E-06
      1.98600E+01      0.00000E+00      2.52000E-05      1.20000E-06
      2.04000E+01      0.00000E+00      2.06000E-05      1.00000E-06
      2.09300E+01      0.00000E+00      1.53000E-05      8.20000E-07
      2.14600E+01      0.00000E+00      1.63000E-05      7.90000E-07
      2.19900E+01      0.00000E+00      1.59000E-05      7.90000E-07
      2.25300E+01      0.00000E+00      1.33000E-05      5.50000E-07
      2.35900E+01      0.00000E+00      1.59000E-05      7.90000E-07
      2.41200E+01      0.00000E+00      9.82000E-06      6.40000E-07
      2.46600E+01      0.00000E+00      9.92000E-06      6.40000E-07
      2.57200E+01      0.00000E+00      7.31000E-06      4.00000E-07
      2.62500E+01      0.00000E+00      5.39000E-06      3.50000E-07
      2.67800E+01      0.00000E+00      4.16000E-06      3.10000E-07
