# entry-subent-pointer  : C1286-003-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.4740e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      1.96000E-04      0.00000E+00
      1.52000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      2.07000E+01      0.00000E+00      2.48000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      3.08000E-04      0.00000E+00
      3.10000E+01      0.00000E+00      3.57000E-04      0.00000E+00
      3.58000E+01      0.00000E+00      4.43000E-04      0.00000E+00
      4.13000E+01      0.00000E+00      4.93000E-04      0.00000E+00
      4.58000E+01      0.00000E+00      4.87000E-04      0.00000E+00
      4.87000E+01      0.00000E+00      4.51000E-04      0.00000E+00
      5.07000E+01      0.00000E+00      4.23000E-04      0.00000E+00
      5.64000E+01      0.00000E+00      3.19000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      2.66000E-04      0.00000E+00
      6.68000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      7.17000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      7.69000E+01      0.00000E+00      6.34000E-05      0.00000E+00
      8.23000E+01      0.00000E+00      4.39000E-05      0.00000E+00
      8.72000E+01      0.00000E+00      2.76000E-05      0.00000E+00
      9.18000E+01      0.00000E+00      2.25000E-05      0.00000E+00
      9.50000E+01      0.00000E+00      1.70000E-05      0.00000E+00
      9.70000E+01      0.00000E+00      1.68000E-05      0.00000E+00
      1.02000E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.07000E+02      0.00000E+00      8.26000E-06      0.00000E+00
      1.11000E+02      0.00000E+00      4.14000E-06      0.00000E+00
      1.17000E+02      0.00000E+00      2.99000E-06      0.00000E+00
      1.21000E+02      0.00000E+00      2.66000E-06      0.00000E+00
