# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01900E+01      0.00000E+00      2.83300E-05      1.19800E-05
      2.44900E+01      0.00000E+00      1.71800E-05      3.68700E-06
      2.98500E+01      0.00000E+00      2.77100E-05      5.30700E-06
      3.44300E+01      0.00000E+00      2.31800E-05      4.23000E-06
      3.93600E+01      0.00000E+00      3.59300E-05      4.08400E-06
      4.45600E+01      0.00000E+00      2.80900E-05      2.16600E-06
      4.96000E+01      0.00000E+00      2.75900E-05      2.47200E-06
      5.46500E+01      0.00000E+00      2.82200E-05      2.86500E-06
      5.94800E+01      0.00000E+00      2.73500E-05      4.78600E-06
      6.45800E+01      0.00000E+00      1.37400E-05      2.40700E-06
      6.96100E+01      0.00000E+00      1.29600E-05      3.10500E-06
      7.45900E+01      0.00000E+00      9.60900E-06      1.75000E-06
      7.97400E+01      0.00000E+00      1.52900E-05      1.37000E-06
      8.44200E+01      0.00000E+00      2.01800E-05      2.30400E-06
      8.96900E+01      0.00000E+00      8.40300E-06      2.44200E-06
      9.42200E+01      0.00000E+00      1.43100E-05      2.76700E-06
      9.95000E+01      0.00000E+00      1.60700E-05      1.82400E-06
      1.04630E+02      0.00000E+00      8.86600E-06      1.11200E-06
      1.09230E+02      0.00000E+00      8.03900E-06      9.11000E-07
      1.14020E+02      0.00000E+00      6.63400E-06      8.32400E-07
