# entry-subent-pointer  : 23204--01-2-0 
# EXFOR reaction        : ['32-GE-76', ['N,INL'], '32-GE-76,,SIG'] 
# incident energy       : 5.69e-01 MeV - 2.21e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68760E-01      5.68000E-03      4.05000E-02      1.11000E-02
      5.74490E-01      5.78000E-03      1.07000E-01      2.02000E-02
      5.80310E-01      5.86000E-03      1.36000E-01      2.32000E-02
      5.86220E-01      5.95000E-03      2.48000E-01      3.99000E-02
      5.92220E-01      6.05000E-03      2.33000E-01      3.81000E-02
      5.98310E-01      6.13000E-03      1.95000E-01      3.19000E-02
      6.04490E-01      6.24000E-03      2.25000E-01      3.64000E-02
      6.10780E-01      6.33000E-03      3.55000E-01      5.63000E-02
      6.17160E-01      6.43000E-03      2.36000E-01      3.78000E-02
      6.23640E-01      6.53000E-03      2.57000E-01      4.12000E-02
      6.30220E-01      6.63000E-03      3.06000E-01      4.85000E-02
      6.36900E-01      6.74000E-03      2.76000E-01      4.41000E-02
      6.43700E-01      6.85000E-03      2.39000E-01      3.83000E-02
      6.50600E-01      6.96000E-03      3.01000E-01      4.80000E-02
      6.57620E-01      7.07000E-03      2.69000E-01      4.32000E-02
      6.64750E-01      7.19000E-03      3.34000E-01      5.32000E-02
      6.72000E-01      7.31000E-03      6.86000E-01      1.08000E-01
      6.79360E-01      7.42000E-03      3.78000E-01      5.98000E-02
      6.86850E-01      7.55000E-03      3.03000E-01      4.82000E-02
      6.94460E-01      7.68000E-03      4.46000E-01      7.01000E-02
      7.02200E-01      7.80000E-03      5.23000E-01      8.21000E-02
      7.10070E-01      7.94000E-03      5.63000E-01      8.84000E-02
      7.18080E-01      8.07000E-03      4.62000E-01      7.25000E-02
      7.26210E-01      8.20000E-03      4.09000E-01      6.45000E-02
      7.34490E-01      8.35000E-03      5.05000E-01      7.94000E-02
      7.42910E-01      8.49000E-03      6.13000E-01      9.59000E-02
      7.51470E-01      8.64000E-03      6.60000E-01      1.03000E-01
      7.60190E-01      8.80000E-03      3.66000E-01      5.75000E-02
      7.69060E-01      8.94000E-03      3.73000E-01      5.83000E-02
      7.78080E-01      9.10000E-03      7.12000E-01      1.11000E-01
      7.87270E-01      9.27000E-03      7.64000E-01      1.19000E-01
      7.96620E-01      9.43000E-03      6.02000E-01      9.40000E-02
      8.06130E-01      9.60000E-03      6.23000E-01      9.76000E-02
      8.15820E-01      9.77000E-03      5.14000E-01      8.09000E-02
      8.25680E-01      9.95000E-03      5.47000E-01      8.56000E-02
      8.35720E-01      1.01400E-02      4.62000E-01      7.23000E-02
      8.45950E-01      1.03200E-02      6.48000E-01      1.01000E-01
      8.56370E-01      1.05100E-02      7.07000E-01      1.11000E-01
      8.66980E-01      1.07100E-02      5.95000E-01      9.30000E-02
      8.77780E-01      1.09000E-02      7.69000E-01      1.20000E-01
      8.88790E-01      1.11200E-02      6.94000E-01      1.08000E-01
      9.00010E-01      1.13200E-02      6.61000E-01      1.03000E-01
      9.11450E-01      1.15500E-02      6.91000E-01      1.08000E-01
      9.23100E-01      1.17600E-02      6.81000E-01      1.07000E-01
      9.34980E-01      1.19900E-02      8.23000E-01      1.28000E-01
      9.47090E-01      1.22300E-02      9.10000E-01      1.42000E-01
      9.59430E-01      1.24600E-02      8.69000E-01      1.36000E-01
      9.72020E-01      1.27200E-02      8.95000E-01      1.39000E-01
      9.84860E-01      1.29600E-02      9.00000E-01      1.40000E-01
      9.97960E-01      1.32300E-02      1.05000E+00      1.64000E-01
      1.00996E+00      1.07700E-02      1.01000E+00      1.57000E-01
      1.02081E+00      1.09400E-02      1.09000E+00      1.69000E-01
      1.03185E+00      1.11300E-02      8.68000E-01      1.35000E-01
      1.04306E+00      1.13000E-02      8.95000E-01      1.39000E-01
      1.05445E+00      1.14900E-02      9.08000E-01      1.42000E-01
      1.06605E+00      1.16900E-02      8.92000E-01      1.39000E-01
      1.07783E+00      1.18700E-02      8.50000E-01      1.33000E-01
      1.08980E+00      1.20800E-02      8.63000E-01      1.35000E-01
      1.10197E+00      1.22700E-02      8.88000E-01      1.39000E-01
      1.11436E+00      1.24900E-02      9.37000E-01      1.46000E-01
      1.12695E+00      1.27000E-02      9.27000E-01      1.43000E-01
      1.13976E+00      1.29100E-02      9.57000E-01      1.47000E-01
      1.15278E+00      1.31400E-02      1.00000E+00      1.54000E-01
      1.16603E+00      1.33600E-02      1.12000E+00      1.71000E-01
      1.17951E+00      1.36000E-02      1.13000E+00      1.72000E-01
      1.19322E+00      1.38300E-02      1.12000E+00      1.71000E-01
      1.20718E+00      1.40800E-02      1.02000E+00      1.55000E-01
      1.22138E+00      1.43300E-02      1.22000E+00      1.86000E-01
      1.23584E+00      1.45800E-02      1.03000E+00      1.56000E-01
      1.25056E+00      1.48500E-02      1.08000E+00      1.63000E-01
      1.26553E+00      1.51100E-02      1.14000E+00      1.72000E-01
      1.28078E+00      1.53800E-02      1.08000E+00      1.64000E-01
      1.29631E+00      1.56700E-02      1.01000E+00      1.53000E-01
      1.31212E+00      1.59500E-02      1.21000E+00      1.82000E-01
      1.32821E+00      1.62500E-02      1.05000E+00      1.58000E-01
      1.34462E+00      1.65500E-02      8.64000E-01      1.31000E-01
      1.36133E+00      1.68700E-02      1.10000E+00      1.65000E-01
      1.37835E+00      1.71700E-02      1.13000E+00      1.71000E-01
      1.39568E+00      1.75100E-02      1.26000E+00      1.90000E-01
      1.41336E+00      1.78300E-02      1.13000E+00      1.71000E-01
      1.43136E+00      1.81800E-02      1.19000E+00      1.80000E-01
      1.44972E+00      1.85400E-02      1.14000E+00      1.71000E-01
      1.46843E+00      1.88900E-02      1.23000E+00      1.85000E-01
      1.48751E+00      1.92600E-02      1.18000E+00      1.77000E-01
      1.50696E+00      1.96400E-02      1.25000E+00      1.88000E-01
      1.52680E+00      2.00300E-02      1.23000E+00      1.86000E-01
      1.54702E+00      2.04200E-02      1.25000E+00      1.87000E-01
      1.56765E+00      2.08400E-02      1.23000E+00      1.85000E-01
      1.58870E+00      2.12600E-02      1.31000E+00      1.96000E-01
      1.61018E+00      2.17000E-02      1.12000E+00      1.68000E-01
      1.63210E+00      2.21400E-02      1.20000E+00      1.80000E-01
      1.65447E+00      2.25900E-02      1.25000E+00      1.86000E-01
      1.67730E+00      2.30700E-02      1.28000E+00      1.93000E-01
      1.70061E+00      2.35500E-02      1.28000E+00      1.91000E-01
      1.72440E+00      2.40400E-02      1.26000E+00      1.88000E-01
      1.74870E+00      2.45600E-02      1.29000E+00      1.93000E-01
      1.77352E+00      2.50800E-02      1.20000E+00      1.80000E-01
      1.79887E+00      2.56200E-02      1.25000E+00      1.87000E-01
      1.82476E+00      2.61700E-02      1.33000E+00      2.00000E-01
      1.85122E+00      2.67500E-02      1.31000E+00      1.96000E-01
      1.87827E+00      2.73400E-02      1.31000E+00      1.96000E-01
      1.90591E+00      2.79400E-02      1.34000E+00      2.00000E-01
      1.93416E+00      2.85700E-02      1.32000E+00      1.97000E-01
      1.96306E+00      2.92100E-02      1.30000E+00      1.93000E-01
      1.99260E+00      2.98700E-02      1.31000E+00      1.95000E-01
      2.04639E+00      7.77200E-02      1.32000E+00      1.96000E-01
      2.12641E+00      8.23200E-02      1.33000E+00      1.98000E-01
      2.21122E+00      8.73000E-02      1.40000E+00      2.08000E-01
