# entry-subent-pointer  : E0056-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,3N'], '84-PO-207,,SIG'] 
# incident energy       : 1.79e+01 MeV - 5.20e+01 MeV 
# target                : Bi-209 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,NP/A,230,(1),98,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79100E+01      0.00000E+00      1.97100E-02      0.00000E+00
      1.98800E+01      0.00000E+00      1.24700E-01      1.38300E-02
      2.20100E+01      0.00000E+00      3.59300E-01      3.98600E-02
      2.40300E+01      0.00000E+00      6.47400E-01      7.18200E-02
      2.66000E+01      0.00000E+00      7.77900E-01      8.63000E-02
      2.83600E+01      0.00000E+00      7.51800E-01      9.70400E-02
      3.06500E+01      0.00000E+00      6.59100E-01      6.72200E-02
      3.43100E+01      0.00000E+00      3.22200E-01      4.75200E-02
      3.78000E+01      0.00000E+00      1.62700E-01      1.80500E-02
      4.04300E+01      0.00000E+00      1.10000E-01      1.02400E-02
      4.35500E+01      0.00000E+00      9.87400E-02      9.19400E-03
      4.62000E+01      0.00000E+00      1.01700E-01      1.12900E-02
      5.00800E+01      0.00000E+00      8.62000E-02      8.79600E-03
      5.11300E+01      0.00000E+00      8.27000E-02      9.17500E-03
      5.19700E+01      0.00000E+00      8.60400E-02      9.54600E-03
