# entry-subent-pointer  : E1713-007-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.1740e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04700E+01      0.00000E+00      7.52700E-06      0.00000E+00
      1.31700E+01      0.00000E+00      7.35000E-06      0.00000E+00
      1.56600E+01      0.00000E+00      3.29200E-06      0.00000E+00
      1.83500E+01      0.00000E+00      1.29500E-06      0.00000E+00
      2.08400E+01      0.00000E+00      9.52600E-07      0.00000E+00
      2.34400E+01      0.00000E+00      2.10100E-06      0.00000E+00
      2.60300E+01      0.00000E+00      2.20200E-06      0.00000E+00
      3.12100E+01      0.00000E+00      8.76400E-07      0.00000E+00
      3.37000E+01      0.00000E+00      6.67900E-07      0.00000E+00
      3.64000E+01      0.00000E+00      8.65800E-07      0.00000E+00
      3.89900E+01      0.00000E+00      8.16000E-07      0.00000E+00
      4.15900E+01      0.00000E+00      7.33600E-07      0.00000E+00
      4.39800E+01      0.00000E+00      3.56900E-07      0.00000E+00
      4.66700E+01      0.00000E+00      3.74100E-07      0.00000E+00
      4.91600E+01      0.00000E+00      3.40300E-07      0.00000E+00
      5.17500E+01      0.00000E+00      2.47400E-07      0.00000E+00
