# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.48e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      7.00000E-01      2.80000E-04      3.92000E-05
      3.48000E+01      7.00000E-01      2.34000E-04      2.34000E-05
      4.06000E+01      7.00000E-01      2.47000E-04      1.97600E-05
      4.54000E+01      7.00000E-01      1.90000E-04      1.14000E-05
      4.92000E+01      7.00000E-01      1.86000E-04      7.44000E-06
      5.50000E+01      7.00000E-01      1.78000E-04      7.12000E-06
      5.98000E+01      7.00000E-01      1.66000E-04      6.64000E-06
      6.51000E+01      7.00000E-01      1.55000E-04      4.65000E-06
      6.99000E+01      7.00000E-01      1.34000E-04      5.36000E-06
      7.42000E+01      7.00000E-01      1.01000E-04      6.06000E-06
      8.00000E+01      7.00000E-01      8.12000E-05      3.24800E-06
      8.53000E+01      7.00000E-01      6.39000E-05      2.55600E-06
      9.01000E+01      7.00000E-01      6.41000E-05      2.56400E-06
      9.49000E+01      7.00000E-01      5.30000E-05      4.24000E-06
      9.97000E+01      7.00000E-01      7.10000E-05      4.97000E-06
      1.05400E+02      7.00000E-01      5.34000E-05      2.13600E-06
