# entry-subent-pointer  : 41524--00-2-0 
# EXFOR reaction        : ['96-CM-244', ['N,F'], ',,SIG,,RTE/SDT'] 
# incident energy       : 7.35e-08 MeV - 2.25e-02 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,73,1533,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41524.x4 
# nds                   : https://nds.iaea.org/EXFOR/41524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-02      0.00000E+00      9.21500E+00              NAN
      1.60200E-02      0.00000E+00      8.98600E+00              NAN
      1.19800E-02      0.00000E+00      8.42900E+00              NAN
      9.86400E-03      0.00000E+00      7.28400E+00              NAN
      7.87700E-03      0.00000E+00      7.23800E+00              NAN
      6.43500E-03      0.00000E+00      6.54400E+00              NAN
      5.35600E-03      0.00000E+00      5.61200E+00              NAN
      4.52700E-03      0.00000E+00      5.81000E+00              NAN
      3.87600E-03      0.00000E+00      6.26100E+00              NAN
      3.35700E-03      0.00000E+00      5.92300E+00              NAN
      2.93500E-03      0.00000E+00      6.27700E+00              NAN
      2.58800E-03      0.00000E+00      6.98400E+00              NAN
      2.29900E-03      0.00000E+00      6.59500E+00              NAN
      2.05600E-03      0.00000E+00      7.07700E+00              NAN
      1.84900E-03      0.00000E+00      7.04500E+00              NAN
      1.67200E-03      0.00000E+00      6.84500E+00              NAN
      1.52000E-03      0.00000E+00      6.86800E+00              NAN
      1.38700E-03      0.00000E+00      6.88900E+00              NAN
      1.27100E-03      0.00000E+00      6.40200E+00              NAN
      1.10400E-03      0.00000E+00      6.20600E+00              NAN
      1.01900E-03      0.00000E+00      7.29400E+00              NAN
      9.44100E-04      0.00000E+00      7.65400E+00              NAN
      8.76900E-04      0.00000E+00      8.29400E+00              NAN
      8.16700E-04      0.00000E+00      9.47200E+00              NAN
      7.62400E-04      0.00000E+00      1.04600E+01              NAN
      7.13400E-04      0.00000E+00      9.88100E+00              NAN
      6.69000E-04      0.00000E+00      1.04100E+01              NAN
      6.28600E-04      0.00000E+00      8.31800E+00              NAN
      5.91700E-04      0.00000E+00      8.45800E+00              NAN
      5.58000E-04      0.00000E+00      8.03300E+00              NAN
      5.27100E-04      0.00000E+00      8.86900E+00              NAN
      4.98700E-04      0.00000E+00      7.82000E+00              NAN
      4.72500E-04      0.00000E+00      8.84000E+00              NAN
      4.48400E-04      0.00000E+00      9.00600E+00              NAN
      4.26000E-04      0.00000E+00      8.34200E+00              NAN
      4.05300E-04      0.00000E+00      8.57200E+00              NAN
      3.76900E-04      0.00000E+00      8.69300E+00              NAN
      3.43500E-04      0.00000E+00      8.08800E+00              NAN
      3.14300E-04      0.00000E+00      6.33500E+00              NAN
      2.88800E-04      0.00000E+00      5.27600E+00              NAN
      2.66100E-04      0.00000E+00      4.74200E+00              NAN
      2.46100E-04      0.00000E+00      5.56000E+00              NAN
      2.28300E-04      0.00000E+00      7.67400E+00              NAN
      2.12300E-04      0.00000E+00      8.40800E+00              NAN
      1.97900E-04      0.00000E+00      8.94500E+00              NAN
      1.85000E-04      0.00000E+00      8.30400E+00              NAN
      1.73200E-04      0.00000E+00      7.83300E+00              NAN
      1.62600E-04      0.00000E+00      6.42400E+00              NAN
      1.52900E-04      0.00000E+00      5.92800E+00              NAN
      1.44100E-04      0.00000E+00      5.48900E+00              NAN
      1.36000E-04      0.00000E+00      5.49700E+00              NAN
